27.8707, 44.6538, 0, -90.6924, 9.88958e-15, 44.6538, 7.87069
27.8687, 44.6576, 0, -90.6848, 1.44141e-14, 44.6576, 7.86867
27.8667, 44.6614, 0, -90.6773, 1.44132e-14, 44.6614, 7.86665
27.8646, 44.6652, 0, -90.6697, 7.62549e-15, 44.6652, 7.86463
27.8626, 44.669, 0, -90.6621, 5.36293e-15, 44.669, 7.86259
27.8606, 44.6728, 0, -90.6545, 5.36262e-15, 44.6728, 7.86055
27.8585, 44.6766, 0, -90.6468, 9.88589e-15, 44.6766, 7.85851
27.8565, 44.6804, 0, -90.6391, 5.36199e-15, 44.6804, 7.85646
27.8544, 44.6843, 0, -90.6315, 1.21461e-14, 44.6843, 7.85441
27.8523, 44.6881, 0, -90.6237, 7.62269e-15, 44.6881, 7.85234
27.8503, 44.692, 0, -90.616, 1.44058e-14, 44.692, 7.85028
27.8482, 44.6959, 0, -90.6082, 5.36072e-15, 44.6959, 7.84821
27.8461, 44.6998, 0, -90.6005, 7.62128e-15, 44.6998, 7.84613
27.844, 44.7037, 0, -90.5927, 3.09937e-15, 44.7037, 7.84404
27.842, 44.7076, 0, -90.5848, 1.21414e-14, 44.7076, 7.84196
27.8399, 44.7115, 0, -90.577, 9.88025e-15, 44.7115, 7.83986
27.8378, 44.7155, 0, -90.5691, 1.21399e-14, 44.7155, 7.83776
27.8357, 44.7194, 0, -90.5612, 7.61889e-15, 44.7194, 7.83565
27.8335, 44.7234, 0, -90.5533, 7.61841e-15, 44.7234, 7.83354
27.8314, 44.7273, 0, -90.5453, 7.61792e-15, 44.7273, 7.83142
27.8293, 44.7313, 0, -90.5374, 1.21367e-14, 44.7313, 7.8293
27.8272, 44.7353, 0, -90.5294, 1.43953e-14, 44.7353, 7.82717
27.825, 44.7393, 0, -90.5214, 7.61647e-15, 44.7393, 7.82504
27.8229, 44.7433, 0, -90.5133, 1.43934e-14, 44.7433, 7.8229
27.8208, 44.7474, 0, -90.5053, 7.61549e-15, 44.7474, 7.82075
27.8186, 44.7514, 0, -90.4972, 7.615e-15, 44.7514, 7.8186
27.8164, 44.7555, 0, -90.4891, 1.21318e-14, 44.7555, 7.81644
27.8143, 44.7595, 0, -90.4809, 1.2131e-14, 44.7595, 7.81428
27.8121, 44.7636, 0, -90.4728, 7.61352e-15, 44.7636, 7.81211
27.8099, 44.7677, 0, -90.4646, 7.61302e-15, 44.7677, 7.80994
27.8078, 44.7718, 0, -90.4564, 9.87052e-15, 44.7718, 7.80776
27.8056, 44.7759, 0, -90.4482, 9.86986e-15, 44.7759, 7.80557
27.8034, 44.78, 0, -90.44, 1.43846e-14, 44.78, 7.80338
27.8012, 44.7842, 0, -90.4317, 7.61102e-15, 44.7842, 7.80119
27.799, 44.7883, 0, -90.4234, 9.86787e-15, 44.7883, 7.79899
27.7968, 44.7925, 0, -90.4151, 7.61001e-15, 44.7925, 7.79678
27.7946, 44.7966, 0, -90.4067, 7.60951e-15, 44.7966, 7.79457
27.7923, 44.8008, 0, -90.3984, 1.21227e-14, 44.8008, 7.79235
27.7901, 44.805, 0, -90.39, 9.86518e-15, 44.805, 7.79012
27.7879, 44.8092, 0, -90.3816, 5.35147e-15, 44.8092, 7.78789
27.7857, 44.8134, 0, -90.3732, 1.43765e-14, 44.8134, 7.78566
27.7834, 44.8176, 0, -90.3647, 7.60696e-15, 44.8176, 7.78342
27.7812, 44.8219, 0, -90.3562, 1.21185e-14, 44.8219, 7.78117
27.7789, 44.8261, 0, -90.3477, 5.35009e-15, 44.8261, 7.77892
27.7767, 44.8304, 0, -90.3392, 1.43725e-14, 44.8304, 7.77666
27.7744, 44.8347, 0, -90.3307, 1.21159e-14, 44.8347, 7.7744
27.7721, 44.8389, 0, -90.3221, 9.85972e-15, 44.8389, 7.77213
27.7699, 44.8432, 0, -90.3135, 1.21142e-14, 44.8432, 7.76985
27.7676, 44.8475, 0, -90.3049, 9.85834e-15, 44.8475, 7.76757
27.7653, 44.8519, 0, -90.2963, 7.60282e-15, 44.8519, 7.76529
27.763, 44.8562, 0, -90.2876, 1.21116e-14, 44.8562, 7.763
27.7607, 44.8605, 0, -90.2789, 7.60177e-15, 44.8605, 7.7607
27.7584, 44.8649, 0, -90.2702, 7.60124e-15, 44.8649, 7.7584
27.7561, 44.8693, 0, -90.2615, 1.2109e-14, 44.8693, 7.75609
27.7538, 44.8736, 0, -90.2527, 9.85416e-15, 44.8736, 7.75378
27.7515, 44.878, 0, -90.244, 9.85345e-15, 44.878, 7.75146
27.7491, 44.8824, 0, -90.2352, 9.85275e-15, 44.8824, 7.74913
27.7468, 44.8868, 0, -90.2263, 9.85204e-15, 44.8868, 7.7468
27.7445, 44.8913, 0, -90.2175, 7.59806e-15, 44.8913, 7.74447
27.7421, 44.8957, 0, -90.2086, 7.59752e-15, 44.8957, 7.74212
27.7398, 44.9001, 0, -90.1997, 9.84991e-15, 44.9001, 7.73978
27.7374, 44.9046, 0, -90.1908, 1.21019e-14, 44.9046, 7.73743
27.7351, 44.9091, 0, -90.1819, 1.2101e-14, 44.9091, 7.73507
27.7327, 44.9135, 0, -90.1729, 9.84776e-15, 44.9135, 7.73271
27.7303, 44.918, 0, -90.164, 9.84704e-15, 44.918, 7.73035
27.728, 44.9225, 0, -90.155, 1.20984e-14, 44.9225, 7.72799
27.7256, 44.927, 0, -90.1461, 1.43493e-14, 44.927, 7.72563
27.7233, 44.9314, 0, -90.1371, 9.8449e-15, 44.9314, 7.72327
27.7209, 44.9359, 0, -90.1281, 1.20957e-14, 44.9359, 7.72091
27.7186, 44.9404, 0, -90.1192, 7.59213e-15, 44.9404, 7.71855
27.7162, 44.9449, 0, -90.1102, 9.84275e-15, 44.9449, 7.71619
27.7138, 44.9494, 0, -90.1013, 7.59105e-15, 44.9494, 7.71384
27.7115, 44.9538, 0, -90.0923, 5.3397e-15, 44.9538, 7.71148
27.7091, 44.9583, 0, -90.0834, 1.43419e-14, 44.9583, 7.70912
27.7068, 44.9628, 0, -90.0744, 1.20903e-14, 44.9628, 7.70677
27.7044, 44.9673, 0, -90.0654, 1.20894e-14, 44.9673, 7.70441
27.7021, 44.9718, 0, -90.0565, 1.43387e-14, 44.9718, 7.70206
27.6997, 44.9762, 0, -90.0475, 9.83774e-15, 44.9762, 7.6997
27.6973, 44.9807, 0, -90.0385, 3.08778e-15, 44.9807, 7.69735
27.695, 44.9852, 0, -90.0296, 9.83631e-15, 44.9852, 7.69499
27.6926, 44.9897, 0, -90.0206, 9.83559e-15, 44.9897, 7.69264
27.6903, 44.9942, 0, -90.0116, 1.65825e-14, 44.9942, 7.69028
27.6879, 44.9987, 0, -90.0027, 7.58512e-15, 44.9987, 7.68793
27.6856, 45.0031, 0, -89.9937, 5.33571e-15, 45.0031, 7.68558
27.6832, 45.0076, 0, -89.9847, 1.65788e-14, 45.0076, 7.68322
27.6809, 45.0121, 0, -89.9758, 1.20805e-14, 45.0121, 7.68087
27.6785, 45.0166, 0, -89.9668, 1.20796e-14, 45.0166, 7.67852
27.6762, 45.0211, 0, -89.9578, 1.43269e-14, 45.0211, 7.67617
27.6738, 45.0256, 0, -89.9489, 1.20779e-14, 45.0256, 7.67382
27.6715, 45.0301, 0, -89.9399, 9.82916e-15, 45.0301, 7.67147
27.6691, 45.0345, 0, -89.9309, 7.5808e-15, 45.0345, 7.66912
27.6668, 45.039, 0, -89.9219, 7.58027e-15, 45.039, 7.66677
27.6644, 45.0435, 0, -89.9129, 1.43216e-14, 45.0435, 7.66442
27.6621, 45.048, 0, -89.904, 7.57919e-15, 45.048, 7.66207
27.6597, 45.0525, 0, -89.895, 1.43195e-14, 45.0525, 7.65972
27.6574, 45.057, 0, -89.886, 9.82487e-15, 45.057, 7.65737
27.655, 45.0615, 0, -89.877, 1.20707e-14, 45.0615, 7.65502
27.6527, 45.066, 0, -89.868, 7.57703e-15, 45.066, 7.65267
27.6503, 45.0705, 0, -89.8591, 1.2069e-14, 45.0705, 7.65033
27.648, 45.075, 0, -89.8501, 9.82201e-15, 45.075, 7.64798
27.6456, 45.0795, 0, -89.8411, 1.20672e-14, 45.0795, 7.64563
27.6433, 45.0839, 0, -89.8321, 9.82058e-15, 45.0839, 7.64329
27.6409, 45.0884, 0, -89.8231, 1.20654e-14, 45.0884, 7.64094
27.6386, 45.0929, 0, -89.8141, 7.5738e-15, 45.0929, 7.63859
27.6362, 45.0974, 0, -89.8052, 9.81844e-15, 45.0974, 7.63625
27.6339, 45.1019, 0, -89.7962, 9.81773e-15, 45.1019, 7.6339
27.6316, 45.1064, 0, -89.7872, 9.81702e-15, 45.1064, 7.63156
27.6292, 45.1109, 0, -89.7782, 9.8163e-15, 45.1109, 7.62921
27.6269, 45.1154, 0, -89.7692, 9.81559e-15, 45.1154, 7.62687
27.6245, 45.1199, 0, -89.7602, 1.43035e-14, 45.1199, 7.62453
27.6222, 45.1244, 0, -89.7512, 9.81416e-15, 45.1244, 7.62218
27.6198, 45.1289, 0, -89.7422, 1.20574e-14, 45.1289, 7.61984
27.6175, 45.1334, 0, -89.7332, 9.81274e-15, 45.1334, 7.6175
27.6152, 45.1379, 0, -89.7242, 9.81202e-15, 45.1379, 7.61516
27.6128, 45.1424, 0, -89.7152, 5.32446e-15, 45.1424, 7.61282
27.6105, 45.1469, 0, -89.7062, 7.56735e-15, 45.1469, 7.61047
27.6081, 45.1514, 0, -89.6972, 7.56681e-15, 45.1514, 7.60813
27.6058, 45.1559, 0, -89.6882, 3.08048e-15, 45.1559, 7.60579
27.6035, 45.1604, 0, -89.6792, 1.42939e-14, 45.1604, 7.60345
27.6011, 45.1649, 0, -89.6702, 1.20503e-14, 45.1649, 7.60111
27.5988, 45.1694, 0, -89.6612, 7.56466e-15, 45.1694, 7.59877
27.5964, 45.1739, 0, -89.6522, 1.20485e-14, 45.1739, 7.59643
27.5941, 45.1784, 0, -89.6432, 1.20476e-14, 45.1784, 7.5941
27.5918, 45.1829, 0, -89.6342, 1.20467e-14, 45.1829, 7.59176
27.5894, 45.1874, 0, -89.6252, 1.20459e-14, 45.1874, 7.58942
27.5871, 45.1919, 0, -89.6162, 9.80347e-15, 45.1919, 7.58708
27.5847, 45.1964, 0, -89.6072, 5.32012e-15, 45.1964, 7.58474
27.5824, 45.2009, 0, -89.5982, 7.5609e-15, 45.2009, 7.58241
27.5801, 45.2054, 0, -89.5892, 7.56036e-15, 45.2054, 7.58007
27.5777, 45.2099, 0, -89.5802, 9.80062e-15, 45.2099, 7.57774
27.5754, 45.2144, 0, -89.5712, 7.55929e-15, 45.2144, 7.5754
27.5731, 45.2189, 0, -89.5621, 9.7992e-15, 45.2189, 7.57306
27.5707, 45.2234, 0, -89.5531, 1.20388e-14, 45.2234, 7.57073
27.5684, 45.2279, 0, -89.5441, 7.55768e-15, 45.2279, 7.56839
27.5661, 45.2325, 0, -89.5351, 9.79707e-15, 45.2325, 7.56606
27.5637, 45.237, 0, -89.5261, 7.55661e-15, 45.237, 7.56373
27.5614, 45.2415, 0, -89.5171, 7.55607e-15, 45.2415, 7.56139
27.5591, 45.246, 0, -89.508, 9.79493e-15, 45.246, 7.55906
27.5567, 45.2505, 0, -89.499, 1.65119e-14, 45.2505, 7.55673
27.5544, 45.255, 0, -89.49, 7.55446e-15, 45.255, 7.55439
27.5521, 45.2595, 0, -89.481, 1.20317e-14, 45.2595, 7.55206
27.5497, 45.264, 0, -89.472, 7.55339e-15, 45.264, 7.54973
27.5474, 45.2685, 0, -89.4629, 7.55285e-15, 45.2685, 7.5474
27.5451, 45.273, 0, -89.4539, 9.79066e-15, 45.273, 7.54507
27.5427, 45.2776, 0, -89.4449, 9.78995e-15, 45.2776, 7.54274
27.5404, 45.2821, 0, -89.4359, 9.78924e-15, 45.2821, 7.54041
27.5381, 45.2866, 0, -89.4268, 1.20264e-14, 45.2866, 7.53808
27.5357, 45.2911, 0, -89.4178, 7.55017e-15, 45.2911, 7.53575
27.5334, 45.2956, 0, -89.4088, 7.54963e-15, 45.2956, 7.53342
27.5311, 45.3001, 0, -89.3998, 7.5491e-15, 45.3001, 7.53109
27.5288, 45.3046, 0, -89.3907, 7.54856e-15, 45.3046, 7.52876
27.5264, 45.3091, 0, -89.3817, 5.31107e-15, 45.3091, 7.52643
27.5241, 45.3137, 0, -89.3727, 5.31071e-15, 45.3137, 7.5241
27.5218, 45.3182, 0, -89.3636, 5.31035e-15, 45.3182, 7.52178
27.5194, 45.3227, 0, -89.3546, 1.20193e-14, 45.3227, 7.51945
27.5171, 45.3272, 0, -89.3456, 5.30962e-15, 45.3272, 7.51712
27.5148, 45.3317, 0, -89.3365, 1.20175e-14, 45.3317, 7.5148
27.5125, 45.3362, 0, -89.3275, 1.20166e-14, 45.3362, 7.51247
27.5101, 45.3408, 0, -89.3185, 7.54427e-15, 45.3408, 7.51014
27.5078, 45.3453, 0, -89.3094, 7.54374e-15, 45.3453, 7.50782
27.5055, 45.3498, 0, -89.3004, 1.42494e-14, 45.3498, 7.50549
27.5032, 45.3543, 0, -89.2914, 9.77788e-15, 45.3543, 7.50317
27.5008, 45.3588, 0, -89.2823, 5.30709e-15, 45.3588, 7.50085
27.4985, 45.3634, 0, -89.2733, 1.42462e-14, 45.3634, 7.49852
27.4962, 45.3679, 0, -89.2642, 7.54106e-15, 45.3679, 7.4962
27.4939, 45.3724, 0, -89.2552, 1.42441e-14, 45.3724, 7.49388
27.4916, 45.3769, 0, -89.2461, 1.20087e-14, 45.3769, 7.49155
27.4892, 45.3815, 0, -89.2371, 9.77362e-15, 45.3815, 7.48923
27.4869, 45.386, 0, -89.228, 7.53892e-15, 45.386, 7.48691
27.4846, 45.3905, 0, -89.219, 9.7722e-15, 45.3905, 7.48459
27.4823, 45.395, 0, -89.21, 1.20051e-14, 45.395, 7.48227
27.4799, 45.3995, 0, -89.2009, 9.77079e-15, 45.3995, 7.47994
27.4776, 45.4041, 0, -89.1919, 1.20034e-14, 45.4041, 7.47762
27.4753, 45.4086, 0, -89.1828, 1.64687e-14, 45.4086, 7.4753
27.473, 45.4131, 0, -89.1738, 1.20016e-14, 45.4131, 7.47298
27.4707, 45.4176, 0, -89.1647, 7.53518e-15, 45.4176, 7.47066
27.4683, 45.4222, 0, -89.1556, 9.76724e-15, 45.4222, 7.46835
27.466, 45.4267, 0, -89.1466, 7.53411e-15, 45.4267, 7.46603
27.4637, 45.4312, 0, -89.1375, 5.30132e-15, 45.4312, 7.46371
27.4614, 45.4358, 0, -89.1285, 5.30096e-15, 45.4358, 7.46139
27.4591, 45.4403, 0, -89.1194, 9.76441e-15, 45.4403, 7.45907
27.4568, 45.4448, 0, -89.1104, 9.7637e-15, 45.4448, 7.45676
27.4544, 45.4493, 0, -89.1013, 1.19946e-14, 45.4493, 7.45444
27.4521, 45.4539, 0, -89.0923, 5.29951e-15, 45.4539, 7.45212
27.4498, 45.4584, 0, -89.0832, 1.4224e-14, 45.4584, 7.44981
27.4475, 45.4629, 0, -89.0741, 7.52983e-15, 45.4629, 7.44749
27.4452, 45.4675, 0, -89.0651, 1.42219e-14, 45.4675, 7.44517
27.4429, 45.472, 0, -89.056, 7.52876e-15, 45.472, 7.44286
27.4405, 45.4765, 0, -89.0469, 7.52823e-15, 45.4765, 7.44054
27.4382, 45.4811, 0, -89.0379, 9.75804e-15, 45.4811, 7.43823
27.4359, 45.4856, 0, -89.0288, 1.19875e-14, 45.4856, 7.43592
27.4336, 45.4901, 0, -89.0197, 1.19866e-14, 45.4901, 7.4336
27.4313, 45.4947, 0, -89.0107, 1.42156e-14, 45.4947, 7.43129
27.429, 45.4992, 0, -89.0016, 1.19849e-14, 45.4992, 7.42898
27.4267, 45.5037, 0, -88.9925, 7.52502e-15, 45.5037, 7.42666
27.4244, 45.5083, 0, -88.9835, 9.75379e-15, 45.5083, 7.42435
27.422, 45.5128, 0, -88.9744, 1.42113e-14, 45.5128, 7.42204
27.4197, 45.5173, 0, -88.9653, 7.52342e-15, 45.5173, 7.41973
27.4174, 45.5219, 0, -88.9562, 9.75167e-15, 45.5219, 7.41742
27.4151, 45.5264, 0, -88.9472, 1.64368e-14, 45.5264, 7.41511
27.4128, 45.531, 0, -88.9381, 9.75026e-15, 45.531, 7.4128
27.4105, 45.5355, 0, -88.929, 9.74955e-15, 45.5355, 7.41049
27.4082, 45.54, 0, -88.9199, 9.74884e-15, 45.54, 7.40818
27.4059, 45.5446, 0, -88.9109, 9.74814e-15, 45.5446, 7.40587
27.4036, 45.5491, 0, -88.9018, 1.42029e-14, 45.5491, 7.40356
27.4012, 45.5536, 0, -88.8927, 9.74672e-15, 45.5536, 7.40125
27.3989, 45.5582, 0, -88.8836, 9.74602e-15, 45.5582, 7.39894
27.3966, 45.5627, 0, -88.8745, 9.74531e-15, 45.5627, 7.39663
27.3943, 45.5673, 0, -88.8655, 1.41987e-14, 45.5673, 7.39432
27.392, 45.5718, 0, -88.8564, 7.51702e-15, 45.5718, 7.39202
27.3897, 45.5764, 0, -88.8473, 1.19699e-14, 45.5764, 7.38971
27.3874, 45.5809, 0, -88.8382, 5.28942e-15, 45.5809, 7.3874
27.3851, 45.5854, 0, -88.8291, 9.74178e-15, 45.5854, 7.3851
27.3828, 45.59, 0, -88.82, 1.19673e-14, 45.59, 7.38279
27.3805, 45.5945, 0, -88.8109, 5.28834e-15, 45.5945, 7.38049
27.3782, 45.5991, 0, -88.8019, 7.51382e-15, 45.5991, 7.37818
27.3759, 45.6036, 0, -88.7928, 1.19646e-14, 45.6036, 7.37588
27.3736, 45.6082, 0, -88.7837, 5.28726e-15, 45.6082, 7.37357
27.3713, 45.6127, 0, -88.7746, 9.73754e-15, 45.6127, 7.37127
27.369, 45.6173, 0, -88.7655, 9.73684e-15, 45.6173, 7.36897
27.3667, 45.6218, 0, -88.7564, 7.51116e-15, 45.6218, 7.36666
27.3644, 45.6263, 0, -88.7473, 9.73543e-15, 45.6263, 7.36436
27.3621, 45.6309, 0, -88.7382, 1.19594e-14, 45.6309, 7.36206
27.3598, 45.6354, 0, -88.7291, 5.2851e-15, 45.6354, 7.35975
27.3575, 45.64, 0, -88.72, 9.73331e-15, 45.64, 7.35745
27.3552, 45.6445, 0, -88.7109, 7.50849e-15, 45.6445, 7.35515
27.3528, 45.6491, 0, -88.7018, 9.7319e-15, 45.6491, 7.35285
27.3505, 45.6536, 0, -88.6927, 9.7312e-15, 45.6536, 7.35055
27.3482, 45.6582, 0, -88.6836, 3.05971e-15, 45.6582, 7.34825
27.3459, 45.6627, 0, -88.6745, 9.72979e-15, 45.6627, 7.34595
27.3436, 45.6673, 0, -88.6654, 7.50583e-15, 45.6673, 7.34365
27.3413, 45.6718, 0, -88.6563, 1.41745e-14, 45.6718, 7.34135
27.3391, 45.6764, 0, -88.6472, 9.72767e-15, 45.6764, 7.33905
27.3368, 45.681, 0, -88.6381, 5.2815e-15, 45.681, 7.33675
27.3345, 45.6855, 0, -88.629, 9.72626e-15, 45.6855, 7.33445
27.3322, 45.6901, 0, -88.6199, 5.28078e-15, 45.6901, 7.33216
27.3299, 45.6946, 0, -88.6108, 1.19471e-14, 45.6946, 7.32986
27.3276, 45.6992, 0, -88.6017, 3.05802e-15, 45.6992, 7.32756
27.3253, 45.7037, 0, -88.5925, 7.50158e-15, 45.7037, 7.32526
27.323, 45.7083, 0, -88.5834, 1.19444e-14, 45.7083, 7.32297
27.3207, 45.7128, 0, -88.5743, 9.72204e-15, 45.7128, 7.32067
27.3184, 45.7174, 0, -88.5652, 9.72133e-15, 45.7174, 7.31838
27.3161, 45.722, 0, -88.5561, 1.19418e-14, 45.722, 7.31608
27.3138, 45.7265, 0, -88.547, 1.19409e-14, 45.7265, 7.31378
27.3115, 45.7311, 0, -88.5379, 1.19401e-14, 45.7311, 7.31149
27.3092, 45.7356, 0, -88.5288, 7.49785e-15, 45.7356, 7.3092
27.3069, 45.7402, 0, -88.5196, 1.19383e-14, 45.7402, 7.3069
27.3046, 45.7447, 0, -88.5105, 7.49679e-15, 45.7447, 7.30461
27.3023, 45.7493, 0, -88.5014, 8.35816e-16, 45.7493, 7.30231
27.3, 45.7539, 0, -88.4923, 1.19357e-14, 45.7539, 7.30002
27.2977, 45.7584, 0, -88.4832, 9.715e-15, 45.7584, 7.29773
27.2954, 45.763, 0, -88.474, 9.7143e-15, 45.763, 7.29544
27.2931, 45.7675, 0, -88.4649, 7.49413e-15, 45.7675, 7.29315
27.2909, 45.7721, 0, -88.4558, 5.27432e-15, 45.7721, 7.29085
27.2886, 45.7767, 0, -88.4467, 5.27396e-15, 45.7767, 7.28856
27.2863, 45.7812, 0, -88.4375, 1.19304e-14, 45.7812, 7.28627
27.284, 45.7858, 0, -88.4284, 9.71078e-15, 45.7858, 7.28398
27.2817, 45.7904, 0, -88.4193, 7.49148e-15, 45.7904, 7.28169
27.2794, 45.7949, 0, -88.4101, 1.19278e-14, 45.7949, 7.2794
27.2771, 45.7995, 0, -88.401, 3.05391e-15, 45.7995, 7.27711
27.2748, 45.8041, 0, -88.3919, 1.41441e-14, 45.8041, 7.27482
27.2725, 45.8086, 0, -88.3828, 9.70727e-15, 45.8086, 7.27253
27.2702, 45.8132, 0, -88.3736, 1.4142e-14, 45.8132, 7.27025
27.268, 45.8178, 0, -88.3645, 5.27073e-15, 45.8178, 7.26796
27.2657, 45.8223, 0, -88.3553, 9.70516e-15, 45.8223, 7.26567
27.2634, 45.8269, 0, -88.3462, 9.70446e-15, 45.8269, 7.26338
27.2611, 45.8315, 0, -88.3371, 1.19208e-14, 45.8315, 7.2611
27.2588, 45.836, 0, -88.3279, 1.19199e-14, 45.836, 7.25881
27.2565, 45.8406, 0, -88.3188, 5.26893e-15, 45.8406, 7.25652
27.2542, 45.8452, 0, -88.3097, 9.70165e-15, 45.8452, 7.25424
27.252, 45.8497, 0, -88.3005, 7.48458e-15, 45.8497, 7.25195
27.2497, 45.8543, 0, -88.2914, 1.41326e-14, 45.8543, 7.24967
27.2474, 45.8589, 0, -88.2822, 1.63476e-14, 45.8589, 7.24738
27.2451, 45.8635, 0, -88.2731, 9.69884e-15, 45.8635, 7.2451
27.2428, 45.868, 0, -88.264, 7.48246e-15, 45.868, 7.24281
27.2405, 45.8726, 0, -88.2548, 9.69744e-15, 45.8726, 7.24053
27.2382, 45.8772, 0, -88.2457, 7.4814e-15, 45.8772, 7.23825
27.236, 45.8817, 0, -88.2365, 5.2657e-15, 45.8817, 7.23596
27.2337, 45.8863, 0, -88.2274, 7.48034e-15, 45.8863, 7.23368
27.2314, 45.8909, 0, -88.2182, 9.69463e-15, 45.8909, 7.2314
27.2291, 45.8955, 0, -88.2091, 9.69393e-15, 45.8955, 7.22912
27.2268, 45.9, 0, -88.1999, 1.19077e-14, 45.9, 7.22684
27.2246, 45.9046, 0, -88.1908, 1.19068e-14, 45.9046, 7.22455
27.2223, 45.9092, 0, -88.1816, 1.41201e-14, 45.9092, 7.22227
27.22, 45.9138, 0, -88.1725, 1.6333e-14, 45.9138, 7.21999
27.2177, 45.9183, 0, -88.1633, 7.47663e-15, 45.9183, 7.21771
27.2154, 45.9229, 0, -88.1541, 1.19033e-14, 45.9229, 7.21543
27.2132, 45.9275, 0, -88.145, 1.19025e-14, 45.9275, 7.21315
27.2109, 45.9321, 0, -88.1358, 1.41149e-14, 45.9321, 7.21087
27.2086, 45.9367, 0, -88.1267, 9.68762e-15, 45.9367, 7.20859
27.2063, 45.9412, 0, -88.1175, 7.47398e-15, 45.9412, 7.20632
27.204, 45.9458, 0, -88.1084, 9.68622e-15, 45.9458, 7.20404
27.2018, 45.9504, 0, -88.0992, 7.47292e-15, 45.9504, 7.20176
27.1995, 45.955, 0, -88.09, 9.68482e-15, 45.955, 7.19948
27.1972, 45.9596, 0, -88.0809, 1.41086e-14, 45.9596, 7.19721
27.1949, 45.9641, 0, -88.0717, 1.41076e-14, 45.9641, 7.19493
27.1927, 45.9687, 0, -88.0625, 1.18946e-14, 45.9687, 7.19265
27.1904, 45.9733, 0, -88.0534, 9.68202e-15, 45.9733, 7.19038
27.1881, 45.9779, 0, -88.0442, 1.41045e-14, 45.9779, 7.1881
27.1858, 45.9825, 0, -88.035, 1.1892e-14, 45.9825, 7.18583
27.1836, 45.9871, 0, -88.0259, 5.25746e-15, 45.9871, 7.18355
27.1813, 45.9916, 0, -88.0167, 1.18903e-14, 45.9916, 7.18128
27.179, 45.9962, 0, -88.0075, 7.46763e-15, 45.9962, 7.179
27.1767, 46.0008, 0, -87.9984, 5.25639e-15, 46.0008, 7.17673
27.1745, 46.0054, 0, -87.9892, 1.18877e-14, 46.0054, 7.17446
27.1722, 46.01, 0, -87.98, 1.18868e-14, 46.01, 7.17218
27.1699, 46.0146, 0, -87.9708, 1.18859e-14, 46.0146, 7.16991
27.1676, 46.0192, 0, -87.9617, 9.67502e-15, 46.0192, 7.16764
27.1654, 46.0238, 0, -87.9525, 7.46446e-15, 46.0238, 7.16537
27.1631, 46.0283, 0, -87.9433, 9.67362e-15, 46.0283, 7.16309
27.1608, 46.0329, 0, -87.9341, 7.4634e-15, 46.0329, 7.16082
27.1586, 46.0375, 0, -87.925, 1.18816e-14, 46.0375, 7.15855
27.1563, 46.0421, 0, -87.9158, 3.04399e-15, 46.0421, 7.15628
27.154, 46.0467, 0, -87.9066, 7.46182e-15, 46.0467, 7.15401
27.1517, 46.0513, 0, -87.8974, 7.46129e-15, 46.0513, 7.15174
27.1495, 46.0559, 0, -87.8882, 1.18781e-14, 46.0559, 7.14947
27.1472, 46.0605, 0, -87.879, 1.40857e-14, 46.0605, 7.1472
27.1449, 46.0651, 0, -87.8699, 9.66803e-15, 46.0651, 7.14493
27.1427, 46.0697, 0, -87.8607, 1.40836e-14, 46.0697, 7.14266
27.1404, 46.0743, 0, -87.8515, 9.66663e-15, 46.0743, 7.1404
27.1381, 46.0789, 0, -87.8423, 7.45812e-15, 46.0789, 7.13813
27.1359, 46.0834, 0, -87.8331, 7.45759e-15, 46.0834, 7.13586
27.1336, 46.088, 0, -87.8239, 1.6287e-14, 46.088, 7.13359
27.1313, 46.0926, 0, -87.8147, 7.45654e-15, 46.0926, 7.13133
27.1291, 46.0972, 0, -87.8055, 5.24888e-15, 46.0972, 7.12906
27.1268, 46.1018, 0, -87.7963, 9.66244e-15, 46.1018, 7.12679
27.1245, 46.1064, 0, -87.7872, 1.40753e-14, 46.1064, 7.12453
27.1223, 46.111, 0, -87.778, 5.24781e-15, 46.111, 7.12226
27.12, 46.1156, 0, -87.7688, 9.66035e-15, 46.1156, 7.12
27.1177, 46.1202, 0, -87.7596, 1.18659e-14, 46.1202, 7.11773
27.1155, 46.1248, 0, -87.7504, 7.45284e-15, 46.1248, 7.11547
27.1132, 46.1294, 0, -87.7412, 1.18642e-14, 46.1294, 7.1132
27.1109, 46.134, 0, -87.732, 9.65756e-15, 46.134, 7.11094
27.1087, 46.1386, 0, -87.7228, 9.65686e-15, 46.1386, 7.10868
27.1064, 46.1432, 0, -87.7136, 3.03988e-15, 46.1432, 7.10641
27.1042, 46.1478, 0, -87.7044, 9.65547e-15, 46.1478, 7.10415
27.1019, 46.1524, 0, -87.6952, 1.40649e-14, 46.1524, 7.10189
27.0996, 46.157, 0, -87.686, 7.44915e-15, 46.157, 7.09963
27.0974, 46.1616, 0, -87.6768, 1.18581e-14, 46.1616, 7.09737
27.0951, 46.1662, 0, -87.6676, 1.18573e-14, 46.1662, 7.0951
27.0928, 46.1708, 0, -87.6583, 9.65198e-15, 46.1708, 7.09284
27.0906, 46.1754, 0, -87.6491, 1.40598e-14, 46.1754, 7.09058
27.0883, 46.18, 0, -87.6399, 1.18547e-14, 46.18, 7.08832
27.0861, 46.1846, 0, -87.6307, 9.64989e-15, 46.1846, 7.08606
