7.03, 49.6721, 0, -80.6558, 17.3577, -39.8755, -19.1504
7.03392, 49.6752, 0, -80.6497, 17.3647, -39.8734, -19.1562
7.03783, 49.6782, 0, -80.6435, 17.3717, -39.8714, -19.1621
7.04174, 49.6813, 0, -80.6374, 17.3788, -39.8694, -19.168
7.04565, 49.6844, 0, -80.6313, 17.3858, -39.8673, -19.1738
7.04956, 49.6874, 0, -80.6251, 17.3928, -39.8653, -19.1797
7.05347, 49.6905, 0, -80.619, 17.3999, -39.8633, -19.1856
7.05738, 49.6936, 0, -80.6129, 17.4069, -39.8612, -19.1915
7.06129, 49.6966, 0, -80.6068, 17.4139, -39.8592, -19.1973
7.0652, 49.6997, 0, -80.6006, 17.421, -39.8572, -19.2032
7.06911, 49.7028, 0, -80.5945, 17.428, -39.8551, -19.2091
7.07302, 49.7058, 0, -80.5884, 17.435, -39.8531, -19.2149
7.07693, 49.7089, 0, -80.5822, 17.4421, -39.8511, -19.2208
7.08084, 49.712, 0, -80.5761, 17.4491, -39.849, -19.2267
7.08475, 49.715, 0, -80.5699, 17.4562, -39.847, -19.2326
7.08865, 49.7181, 0, -80.5638, 17.4632, -39.845, -19.2384
7.09256, 49.7212, 0, -80.5577, 17.4702, -39.8429, -19.2443
7.09647, 49.7242, 0, -80.5515, 17.4773, -39.8409, -19.2502
7.10037, 49.7273, 0, -80.5454, 17.4843, -39.8389, -19.2561
7.10428, 49.7304, 0, -80.5392, 17.4913, -39.8368, -19.2619
7.10819, 49.7334, 0, -80.5331, 17.4984, -39.8348, -19.2678
7.11209, 49.7365, 0, -80.527, 17.5054, -39.8328, -19.2737
7.116, 49.7396, 0, -80.5208, 17.5125, -39.8307, -19.2796
7.1199, 49.7427, 0, -80.5147, 17.5195, -39.8287, -19.2855
7.12381, 49.7457, 0, -80.5085, 17.5265, -39.8267, -19.2913
7.12771, 49.7488, 0, -80.5024, 17.5336, -39.8246, -19.2972
7.13161, 49.7519, 0, -80.4962, 17.5406, -39.8226, -19.3031
7.13552, 49.755, 0, -80.4901, 17.5477, -39.8206, -19.309
7.13942, 49.758, 0, -80.4839, 17.5547, -39.8185, -19.3149
7.14332, 49.7611, 0, -80.4778, 17.5617, -39.8165, -19.3208
7.14722, 49.7642, 0, -80.4716, 17.5688, -39.8145, -19.3266
7.15113, 49.7673, 0, -80.4655, 17.5758, -39.8124, -19.3325
7.15503, 49.7703, 0, -80.4593, 17.5829, -39.8104, -19.3384
7.15893, 49.7734, 0, -80.4531, 17.5899, -39.8084, -19.3443
7.16283, 49.7765, 0, -80.447, 17.597, -39.8063, -19.3502
7.16673, 49.7796, 0, -80.4408, 17.604, -39.8043, -19.3561
7.17063, 49.7827, 0, -80.4347, 17.611, -39.8023, -19.362
7.17453, 49.7857, 0, -80.4285, 17.6181, -39.8002, -19.3679
7.17843, 49.7888, 0, -80.4224, 17.6251, -39.7982, -19.3738
7.18233, 49.7919, 0, -80.4162, 17.6322, -39.7962, -19.3796
7.18623, 49.795, 0, -80.41, 17.6392, -39.7941, -19.3855
7.19012, 49.7981, 0, -80.4039, 17.6463, -39.7921, -19.3914
7.19402, 49.8012, 0, -80.3977, 17.6533, -39.7901, -19.3973
7.19792, 49.8042, 0, -80.3915, 17.6603, -39.788, -19.4032
7.20182, 49.8073, 0, -80.3854, 17.6674, -39.786, -19.4091
7.20571, 49.8104, 0, -80.3792, 17.6744, -39.784, -19.415
7.20961, 49.8135, 0, -80.373, 17.6815, -39.7819, -19.4209
7.21351, 49.8166, 0, -80.3669, 17.6885, -39.7799, -19.4268
7.2174, 49.8197, 0, -80.3607, 17.6956, -39.7778, -19.4327
7.2213, 49.8227, 0, -80.3545, 17.7026, -39.7758, -19.4386
7.22519, 49.8258, 0, -80.3483, 17.7097, -39.7738, -19.4445
7.22909, 49.8289, 0, -80.3422, 17.7167, -39.7717, -19.4504
7.23298, 49.832, 0, -80.336, 17.7238, -39.7697, -19.4563
7.23688, 49.8351, 0, -80.3298, 17.7308, -39.7677, -19.4622
7.24077, 49.8382, 0, -80.3236, 17.7379, -39.7656, -19.4681
7.24466, 49.8413, 0, -80.3174, 17.7449, -39.7636, -19.474
7.24856, 49.8444, 0, -80.3113, 17.752, -39.7616, -19.4799
7.25245, 49.8475, 0, -80.3051, 17.759, -39.7595, -19.4858
7.25634, 49.8505, 0, -80.2989, 17.766, -39.7575, -19.4917
7.26023, 49.8536, 0, -80.2927, 17.7731, -39.7555, -19.4976
7.26413, 49.8567, 0, -80.2865, 17.7801, -39.7534, -19.5035
7.26802, 49.8598, 0, -80.2804, 17.7872, -39.7514, -19.5094
7.27191, 49.8629, 0, -80.2742, 17.7942, -39.7493, -19.5153
7.2758, 49.866, 0, -80.268, 17.8013, -39.7473, -19.5212
7.27969, 49.8691, 0, -80.2618, 17.8083, -39.7453, -19.5272
7.28358, 49.8722, 0, -80.2556, 17.8154, -39.7432, -19.5331
7.28747, 49.8753, 0, -80.2494, 17.8224, -39.7412, -19.539
7.29136, 49.8784, 0, -80.2432, 17.8295, -39.7392, -19.5449
7.29525, 49.8815, 0, -80.237, 17.8366, -39.7371, -19.5508
7.29913, 49.8846, 0, -80.2308, 17.8436, -39.7351, -19.5567
7.30302, 49.8877, 0, -80.2246, 17.8507, -39.7331, -19.5626
7.30691, 49.8908, 0, -80.2184, 17.8577, -39.731, -19.5685
7.3108, 49.8939, 0, -80.2122, 17.8648, -39.729, -19.5744
7.31468, 49.897, 0, -80.2061, 17.8718, -39.7269, -19.5804
7.31857, 49.9001, 0, -80.1999, 17.8789, -39.7249, -19.5863
7.32246, 49.9032, 0, -80.1937, 17.8859, -39.7229, -19.5922
7.32634, 49.9063, 0, -80.1875, 17.893, -39.7208, -19.5981
7.33023, 49.9094, 0, -80.1813, 17.9, -39.7188, -19.604
7.33411, 49.9125, 0, -80.175, 17.9071, -39.7168, -19.6099
7.338, 49.9156, 0, -80.1688, 17.9141, -39.7147, -19.6159
7.34188, 49.9187, 0, -80.1626, 17.9212, -39.7127, -19.6218
7.34577, 49.9218, 0, -80.1564, 17.9282, -39.7106, -19.6277
7.34965, 49.9249, 0, -80.1502, 17.9353, -39.7086, -19.6336
7.35353, 49.928, 0, -80.144, 17.9424, -39.7066, -19.6395
7.35742, 49.9311, 0, -80.1378, 17.9494, -39.7045, -19.6455
7.3613, 49.9342, 0, -80.1316, 17.9565, -39.7025, -19.6514
7.36518, 49.9373, 0, -80.1254, 17.9635, -39.7005, -19.6573
7.36906, 49.9404, 0, -80.1192, 17.9706, -39.6984, -19.6632
7.37295, 49.9435, 0, -80.113, 17.9776, -39.6964, -19.6692
7.37683, 49.9466, 0, -80.1068, 17.9847, -39.6943, -19.6751
7.38071, 49.9497, 0, -80.1005, 17.9918, -39.6923, -19.681
7.38459, 49.9528, 0, -80.0943, 17.9988, -39.6903, -19.6869
7.38847, 49.9559, 0, -80.0881, 18.0059, -39.6882, -19.6929
7.39235, 49.9591, 0, -80.0819, 18.0129, -39.6862, -19.6988
7.39623, 49.9622, 0, -80.0757, 18.02, -39.6841, -19.7047
7.40011, 49.9653, 0, -80.0694, 18.027, -39.6821, -19.7107
7.40399, 49.9684, 0, -80.0632, 18.0341, -39.6801, -19.7166
7.40787, 49.9715, 0, -80.057, 18.0412, -39.678, -19.7225
7.41174, 49.9746, 0, -80.0508, 18.0482, -39.676, -19.7285
7.41562, 49.9777, 0, -80.0446, 18.0553, -39.674, -19.7344
7.4195, 49.9808, 0, -80.0383, 18.0623, -39.6719, -19.7403
7.42338, 49.9839, 0, -80.0321, 18.0694, -39.6699, -19.7463
7.42725, 49.9871, 0, -80.0259, 18.0765, -39.6678, -19.7522
7.43113, 49.9902, 0, -80.0197, 18.0835, -39.6658, -19.7581
7.435, 49.9933, 0, -80.0134, 18.0906, -39.6638, -19.7641
7.43888, 49.9964, 0, -80.0072, 18.0977, -39.6617, -19.77
7.44276, 49.9995, 0, -80.001, 18.1047, -39.6597, -19.7759
7.44663, 50.0026, 0, -79.9947, 18.1118, -39.6576, -19.7819
7.45051, 50.0058, 0, -79.9885, 18.1188, -39.6556, -19.7878
7.45438, 50.0089, 0, -79.9823, 18.1259, -39.6536, -19.7938
7.45825, 50.012, 0, -79.976, 18.133, -39.6515, -19.7997
7.46213, 50.0151, 0, -79.9698, 18.14, -39.6495, -19.8056
7.466, 50.0182, 0, -79.9636, 18.1471, -39.6474, -19.8116
7.46987, 50.0213, 0, -79.9573, 18.1542, -39.6454, -19.8175
7.47375, 50.0245, 0, -79.9511, 18.1612, -39.6434, -19.8235
7.47762, 50.0276, 0, -79.9448, 18.1683, -39.6413, -19.8294
7.48149, 50.0307, 0, -79.9386, 18.1754, -39.6393, -19.8354
7.48536, 50.0338, 0, -79.9324, 18.1824, -39.6372, -19.8413
7.48923, 50.0369, 0, -79.9261, 18.1895, -39.6352, -19.8472
7.4931, 50.0401, 0, -79.9199, 18.1965, -39.6332, -19.8532
7.49697, 50.0432, 0, -79.9136, 18.2036, -39.6311, -19.8591
7.50084, 50.0463, 0, -79.9074, 18.2107, -39.6291, -19.8651
7.50471, 50.0494, 0, -79.9011, 18.2177, -39.627, -19.871
7.50858, 50.0526, 0, -79.8949, 18.2248, -39.625, -19.877
7.51245, 50.0557, 0, -79.8886, 18.2319, -39.623, -19.8829
7.51632, 50.0588, 0, -79.8824, 18.239, -39.6209, -19.8889
7.52019, 50.0619, 0, -79.8761, 18.246, -39.6189, -19.8948
7.52406, 50.0651, 0, -79.8699, 18.2531, -39.6168, -19.9008
7.52792, 50.0682, 0, -79.8636, 18.2602, -39.6148, -19.9067
7.53179, 50.0713, 0, -79.8574, 18.2672, -39.6128, -19.9127
7.53566, 50.0744, 0, -79.8511, 18.2743, -39.6107, -19.9187
7.53952, 50.0776, 0, -79.8448, 18.2814, -39.6087, -19.9246
7.54339, 50.0807, 0, -79.8386, 18.2884, -39.6066, -19.9306
7.54726, 50.0838, 0, -79.8323, 18.2955, -39.6046, -19.9365
7.55112, 50.087, 0, -79.8261, 18.3026, -39.6026, -19.9425
7.55499, 50.0901, 0, -79.8198, 18.3096, -39.6005, -19.9484
7.55885, 50.0932, 0, -79.8135, 18.3167, -39.5985, -19.9544
7.56271, 50.0964, 0, -79.8073, 18.3238, -39.5964, -19.9604
7.56658, 50.0995, 0, -79.801, 18.3309, -39.5944, -19.9663
7.57044, 50.1026, 0, -79.7948, 18.3379, -39.5924, -19.9723
7.57431, 50.1058, 0, -79.7885, 18.345, -39.5903, -19.9782
7.57817, 50.1089, 0, -79.7822, 18.3521, -39.5883, -19.9842
7.58203, 50.112, 0, -79.776, 18.3591, -39.5862, -19.9902
7.58589, 50.1152, 0, -79.7697, 18.3662, -39.5842, -19.9961
7.58976, 50.1183, 0, -79.7634, 18.3733, -39.5821, -20.0021
7.59362, 50.1214, 0, -79.7571, 18.3804, -39.5801, -20.0081
7.59748, 50.1246, 0, -79.7509, 18.3874, -39.5781, -20.014
7.60134, 50.1277, 0, -79.7446, 18.3945, -39.576, -20.02
7.6052, 50.1308, 0, -79.7383, 18.4016, -39.574, -20.026
7.60906, 50.134, 0, -79.732, 18.4087, -39.5719, -20.0319
7.61292, 50.1371, 0, -79.7258, 18.4157, -39.5699, -20.0379
7.61678, 50.1403, 0, -79.7195, 18.4228, -39.5679, -20.0439
7.62064, 50.1434, 0, -79.7132, 18.4299, -39.5658, -20.0498
7.6245, 50.1465, 0, -79.7069, 18.437, -39.5638, -20.0558
7.62835, 50.1497, 0, -79.7007, 18.444, -39.5617, -20.0618
7.63221, 50.1528, 0, -79.6944, 18.4511, -39.5597, -20.0677
7.63607, 50.156, 0, -79.6881, 18.4582, -39.5576, -20.0737
7.63993, 50.1591, 0, -79.6818, 18.4653, -39.5556, -20.0797
7.64378, 50.1622, 0, -79.6755, 18.4723, -39.5536, -20.0857
7.64764, 50.1654, 0, -79.6692, 18.4794, -39.5515, -20.0916
7.6515, 50.1685, 0, -79.6629, 18.4865, -39.5495, -20.0976
7.65535, 50.1717, 0, -79.6567, 18.4936, -39.5474, -20.1036
7.65921, 50.1748, 0, -79.6504, 18.5007, -39.5454, -20.1096
7.66306, 50.178, 0, -79.6441, 18.5077, -39.5433, -20.1155
7.66692, 50.1811, 0, -79.6378, 18.5148, -39.5413, -20.1215
7.67077, 50.1843, 0, -79.6315, 18.5219, -39.5393, -20.1275
7.67463, 50.1874, 0, -79.6252, 18.529, -39.5372, -20.1335
7.67848, 50.1905, 0, -79.6189, 18.5361, -39.5352, -20.1395
7.68233, 50.1937, 0, -79.6126, 18.5431, -39.5331, -20.1454
7.68619, 50.1968, 0, -79.6063, 18.5502, -39.5311, -20.1514
7.69004, 50.2, 0, -79.6, 18.5573, -39.529, -20.1574
7.69389, 50.2031, 0, -79.5937, 18.5644, -39.527, -20.1634
7.69774, 50.2063, 0, -79.5874, 18.5715, -39.525, -20.1694
7.7016, 50.2094, 0, -79.5811, 18.5785, -39.5229, -20.1754
7.70545, 50.2126, 0, -79.5748, 18.5856, -39.5209, -20.1813
7.7093, 50.2157, 0, -79.5685, 18.5927, -39.5188, -20.1873
7.71315, 50.2189, 0, -79.5622, 18.5998, -39.5168, -20.1933
7.717, 50.222, 0, -79.5559, 18.6069, -39.5147, -20.1993
7.72085, 50.2252, 0, -79.5496, 18.6139, -39.5127, -20.2053
7.7247, 50.2284, 0, -79.5433, 18.621, -39.5107, -20.2113
7.72855, 50.2315, 0, -79.537, 18.6281, -39.5086, -20.2173
7.7324, 50.2347, 0, -79.5307, 18.6352, -39.5066, -20.2233
7.73625, 50.2378, 0, -79.5244, 18.6423, -39.5045, -20.2293
7.74009, 50.241, 0, -79.5181, 18.6494, -39.5025, -20.2353
7.74394, 50.2441, 0, -79.5117, 18.6565, -39.5004, -20.2412
7.74779, 50.2473, 0, -79.5054, 18.6635, -39.4984, -20.2472
7.75164, 50.2504, 0, -79.4991, 18.6706, -39.4963, -20.2532
7.75548, 50.2536, 0, -79.4928, 18.6777, -39.4943, -20.2592
7.75933, 50.2568, 0, -79.4865, 18.6848, -39.4923, -20.2652
7.76317, 50.2599, 0, -79.4802, 18.6919, -39.4902, -20.2712
7.76702, 50.2631, 0, -79.4739, 18.699, -39.4882, -20.2772
7.77087, 50.2662, 0, -79.4675, 18.7061, -39.4861, -20.2832
7.77471, 50.2694, 0, -79.4612, 18.7131, -39.4841, -20.2892
7.77855, 50.2726, 0, -79.4549, 18.7202, -39.482, -20.2952
7.7824, 50.2757, 0, -79.4486, 18.7273, -39.48, -20.3012
7.78624, 50.2789, 0, -79.4422, 18.7344, -39.4779, -20.3072
7.79009, 50.282, 0, -79.4359, 18.7415, -39.4759, -20.3132
7.79393, 50.2852, 0, -79.4296, 18.7486, -39.4739, -20.3192
7.79777, 50.2884, 0, -79.4233, 18.7557, -39.4718, -20.3252
7.80162, 50.2915, 0, -79.4169, 18.7628, -39.4698, -20.3312
7.80546, 50.2947, 0, -79.4106, 18.7699, -39.4677, -20.3372
7.8093, 50.2979, 0, -79.4043, 18.7769, -39.4657, -20.3432
7.81314, 50.301, 0, -79.398, 18.784, -39.4636, -20.3492
7.81698, 50.3042, 0, -79.3916, 18.7911, -39.4616, -20.3552
7.82082, 50.3074, 0, -79.3853, 18.7982, -39.4595, -20.3612
7.82466, 50.3105, 0, -79.379, 18.8053, -39.4575, -20.3673
7.8285, 50.3137, 0, -79.3726, 18.8124, -39.4554, -20.3733
7.83234, 50.3169, 0, -79.3663, 18.8195, -39.4534, -20.3793
7.83618, 50.32, 0, -79.3599, 18.8266, -39.4514, -20.3853
7.84002, 50.3232, 0, -79.3536, 18.8337, -39.4493, -20.3913
7.84386, 50.3264, 0, -79.3473, 18.8408, -39.4473, -20.3973
7.8477, 50.3295, 0, -79.3409, 18.8479, -39.4452, -20.4033
7.85154, 50.3327, 0, -79.3346, 18.855, -39.4432, -20.4093
7.85537, 50.3359, 0, -79.3282, 18.862, -39.4411, -20.4153
7.85921, 50.339, 0, -79.3219, 18.8691, -39.4391, -20.4214
7.86305, 50.3422, 0, -79.3156, 18.8762, -39.437, -20.4274
7.86688, 50.3454, 0, -79.3092, 18.8833, -39.435, -20.4334
7.87072, 50.3486, 0, -79.3029, 18.8904, -39.4329, -20.4394
7.87456, 50.3517, 0, -79.2965, 18.8975, -39.4309, -20.4454
7.87839, 50.3549, 0, -79.2902, 18.9046, -39.4289, -20.4514
7.88223, 50.3581, 0, -79.2838, 18.9117, -39.4268, -20.4575
7.88606, 50.3613, 0, -79.2775, 18.9188, -39.4248, -20.4635
7.88989, 50.3644, 0, -79.2711, 18.9259, -39.4227, -20.4695
7.89373, 50.3676, 0, -79.2648, 18.933, -39.4207, -20.4755
7.89756, 50.3708, 0, -79.2584, 18.9401, -39.4186, -20.4815
7.9014, 50.374, 0, -79.2521, 18.9472, -39.4166, -20.4876
7.90523, 50.3771, 0, -79.2457, 18.9543, -39.4145, -20.4936
7.90906, 50.3803, 0, -79.2394, 18.9614, -39.4125, -20.4996
7.91289, 50.3835, 0, -79.233, 18.9685, -39.4104, -20.5056
7.91673, 50.3867, 0, -79.2266, 18.9756, -39.4084, -20.5117
7.92056, 50.3899, 0, -79.2203, 18.9827, -39.4063, -20.5177
7.92439, 50.393, 0, -79.2139, 18.9898, -39.4043, -20.5237
7.92822, 50.3962, 0, -79.2076, 18.9969, -39.4022, -20.5297
7.93205, 50.3994, 0, -79.2012, 19.004, -39.4002, -20.5358
7.93588, 50.4026, 0, -79.1948, 19.0111, -39.3981, -20.5418
7.93971, 50.4058, 0, -79.1885, 19.0182, -39.3961, -20.5478
7.94354, 50.409, 0, -79.1821, 19.0253, -39.3941, -20.5539
7.94737, 50.4121, 0, -79.1757, 19.0324, -39.392, -20.5599
7.9512, 50.4153, 0, -79.1694, 19.0395, -39.39, -20.5659
7.95503, 50.4185, 0, -79.163, 19.0466, -39.3879, -20.572
7.95885, 50.4217, 0, -79.1566, 19.0537, -39.3859, -20.578
7.96268, 50.4249, 0, -79.1502, 19.0608, -39.3838, -20.584
7.96651, 50.4281, 0, -79.1439, 19.0679, -39.3818, -20.5901
7.97034, 50.4312, 0, -79.1375, 19.075, -39.3797, -20.5961
7.97416, 50.4344, 0, -79.1311, 19.0821, -39.3777, -20.6021
7.97799, 50.4376, 0, -79.1248, 19.0892, -39.3756, -20.6082
7.98181, 50.4408, 0, -79.1184, 19.0963, -39.3736, -20.6142
7.98564, 50.444, 0, -79.112, 19.1034, -39.3715, -20.6202
7.98946, 50.4472, 0, -79.1056, 19.1105, -39.3695, -20.6263
7.99329, 50.4504, 0, -79.0992, 19.1176, -39.3674, -20.6323
7.99711, 50.4536, 0, -79.0929, 19.1247, -39.3654, -20.6384
8.00094, 50.4568, 0, -79.0865, 19.1318, -39.3633, -20.6444
8.00476, 50.46, 0, -79.0801, 19.1389, -39.3613, -20.6504
8.00859, 50.4631, 0, -79.0737, 19.146, -39.3592, -20.6565
8.01241, 50.4663, 0, -79.0673, 19.1532, -39.3572, -20.6625
8.01623, 50.4695, 0, -79.0609, 19.1603, -39.3551, -20.6686
8.02005, 50.4727, 0, -79.0546, 19.1674, -39.3531, -20.6746
8.02388, 50.4759, 0, -79.0482, 19.1745, -39.351, -20.6807
8.0277, 50.4791, 0, -79.0418, 19.1816, -39.349, -20.6867
8.03152, 50.4823, 0, -79.0354, 19.1887, -39.3469, -20.6928
8.03534, 50.4855, 0, -79.029, 19.1958, -39.3449, -20.6988
8.03916, 50.4887, 0, -79.0226, 19.2029, -39.3428, -20.7049
8.04298, 50.4919, 0, -79.0162, 19.21, -39.3408, -20.7109
8.0468, 50.4951, 0, -79.0098, 19.2171, -39.3387, -20.717
8.05062, 50.4983, 0, -79.0034, 19.2242, -39.3367, -20.723
8.05444, 50.5015, 0, -78.997, 19.2313, -39.3347, -20.7291
8.05826, 50.5047, 0, -78.9906, 19.2385, -39.3326, -20.7351
8.06208, 50.5079, 0, -78.9842, 19.2456, -39.3306, -20.7412
8.0659, 50.5111, 0, -78.9778, 19.2527, -39.3285, -20.7472
8.06971, 50.5143, 0, -78.9714, 19.2598, -39.3265, -20.7533
8.07353, 50.5175, 0, -78.965, 19.2669, -39.3244, -20.7593
8.07735, 50.5207, 0, -78.9586, 19.274, -39.3224, -20.7654
8.08116, 50.5239, 0, -78.9522, 19.2811, -39.3203, -20.7714
8.08498, 50.5271, 0, -78.9458, 19.2882, -39.3183, -20.7775
8.0888, 50.5303, 0, -78.9394, 19.2953, -39.3162, -20.7836
8.09261, 50.5335, 0, -78.933, 19.3025, -39.3142, -20.7896
8.09643, 50.5367, 0, -78.9266, 19.3096, -39.3121, -20.7957
8.10024, 50.5399, 0, -78.9202, 19.3167, -39.3101, -20.8017
8.10406, 50.5431, 0, -78.9138, 19.3238, -39.308, -20.8078
8.10787, 50.5463, 0, -78.9074, 19.3309, -39.306, -20.8139
8.11169, 50.5495, 0, -78.9009, 19.338, -39.3039, -20.8199
8.1155, 50.5527, 0, -78.8945, 19.3451, -39.3019, -20.826
8.11931, 50.5559, 0, -78.8881, 19.3523, -39.2998, -20.832
8.12313, 50.5591, 0, -78.8817, 19.3594, -39.2978, -20.8381
8.12694, 50.5624, 0, -78.8753, 19.3665, -39.2957, -20.8442
8.13075, 50.5656, 0, -78.8689, 19.3736, -39.2937, -20.8502
8.13456, 50.5688, 0, -78.8625, 19.3807, -39.2916, -20.8563
8.13837, 50.572, 0, -78.856, 19.3878, -39.2895, -20.8624
8.14219, 50.5752, 0, -78.8496, 19.395, -39.2875, -20.8685
8.146, 50.5784, 0, -78.8432, 19.4021, -39.2854, -20.8745
8.14981, 50.5816, 0, -78.8368, 19.4092, -39.2834, -20.8806
8.15362, 50.5848, 0, -78.8303, 19.4163, -39.2813, -20.8867
8.15743, 50.588, 0, -78.8239, 19.4234, -39.2793, -20.8927
8.16124, 50.5913, 0, -78.8175, 19.4306, -39.2772, -20.8988
8.16504, 50.5945, 0, -78.8111, 19.4377, -39.2752, -20.9049
8.16885, 50.5977, 0, -78.8046, 19.4448, -39.2731, -20.911
8.17266, 50.6009, 0, -78.7982, 19.4519, -39.2711, -20.917
8.17647, 50.6041, 0, -78.7918, 19.459, -39.269, -20.9231
8.18028, 50.6073, 0, -78.7853, 19.4662, -39.267, -20.9292
8.18408, 50.6105, 0, -78.7789, 19.4733, -39.2649, -20.9353
8.18789, 50.6138, 0, -78.7725, 19.4804, -39.2629, -20.9413
8.1917, 50.617, 0, -78.766, 19.4875, -39.2608, -20.9474
8.1955, 50.6202, 0, -78.7596, 19.4946, -39.2588, -20.9535
8.19931, 50.6234, 0, -78.7532, 19.5018, -39.2567, -20.9596
8.20312, 50.6266, 0, -78.7467, 19.5089, -39.2547, -20.9656
8.20692, 50.6299, 0, -78.7403, 19.516, -39.2526, -20.9717
8.21073, 50.6331, 0, -78.7339, 19.5231, -39.2506, -20.9778
8.21453, 50.6363, 0, -78.7274, 19.5303, -39.2485, -20.9839
8.21833, 50.6395, 0, -78.721, 19.5374, -39.2465, -20.99
8.22214, 50.6427, 0, -78.7145, 19.5445, -39.2444, -20.9961
8.22594, 50.646, 0, -78.7081, 19.5516, -39.2424, -21.0021
8.22974, 50.6492, 0, -78.7016, 19.5587, -39.2403, -21.0082
8.23355, 50.6524, 0, -78.6952, 19.5659, -39.2383, -21.0143
8.23735, 50.6556, 0, -78.6887, 19.573, -39.2362, -21.0204
8.24115, 50.6588, 0, -78.6823, 19.5801, -39.2342, -21.0265
8.24495, 50.6621, 0, -78.6759, 19.5873, -39.2321, -21.0326
8.24876, 50.6653, 0, -78.6694, 19.5944, -39.23, -21.0387
8.25256, 50.6685, 0, -78.663, 19.6015, -39.228, -21.0448
8.25636, 50.6718, 0, -78.6565, 19.6086, -39.2259, -21.0509
8.26016, 50.675, 0, -78.65, 19.6158, -39.2239, -21.0569
8.26396, 50.6782, 0, -78.6436, 19.6229, -39.2218, -21.063
8.26776, 50.6814, 0, -78.6371, 19.63, -39.2198, -21.0691
8.27156, 50.6847, 0, -78.6307, 19.6371, -39.2177, -21.0752
8.27535, 50.6879, 0, -78.6242, 19.6443, -39.2157, -21.0813
8.27915, 50.6911, 0, -78.6178, 19.6514, -39.2136, -21.0874
8.28295, 50.6943, 0, -78.6113, 19.6585, -39.2116, -21.0935
8.28675, 50.6976, 0, -78.6048, 19.6657, -39.2095, -21.0996
8.29055, 50.7008, 0, -78.5984, 19.6728, -39.2075, -21.1057
8.29434, 50.704, 0, -78.5919, 19.6799, -39.2054, -21.1118
8.29813, 50.7073, 0, -78.5855, 19.687, -39.2034, -21.1179
8.30191, 50.7105, 0, -78.579, 19.6941, -39.2013, -21.124
8.30567, 50.7137, 0, -78.5726, 19.7012, -39.1993, -21.13
8.30943, 50.7169, 0, -78.5662, 19.7083, -39.1973, -21.136
8.31318, 50.7201, 0, -78.5598, 19.7153, -39.1952, -21.1421
8.31691, 50.7233, 0, -78.5535, 19.7223, -39.1932, -21.1481
8.32064, 50.7264, 0, -78.5471, 19.7293, -39.1912, -21.1541
8.32436, 50.7296, 0, -78.5408, 19.7363, -39.1892, -21.1601
8.32807, 50.7328, 0, -78.5344, 19.7433, -39.1872, -21.166
8.33177, 50.7359, 0, -78.5281, 19.7502, -39.1852, -21.172
8.33545, 50.7391, 0, -78.5218, 19.7572, -39.1832, -21.1779
8.33913, 50.7422, 0, -78.5156, 19.7641, -39.1812, -21.1838
8.3428, 50.7454, 0, -78.5093, 19.771, -39.1792, -21.1897
8.34646, 50.7485, 0, -78.503, 19.7779, -39.1772, -21.1956
8.35011, 50.7516, 0, -78.4968, 19.7848, -39.1752, -21.2015
8.35375, 50.7547, 0, -78.4906, 19.7916, -39.1733, -21.2074
8.35738, 50.7578, 0, -78.4844, 19.7984, -39.1713, -21.2132
8.361, 50.7609, 0, -78.4782, 19.8053, -39.1693, -21.2191
8.36461, 50.764, 0, -78.472, 19.812, -39.1674, -21.2249
8.36821, 50.7671, 0, -78.4659, 19.8188, -39.1654, -21.2307
8.3718, 50.7701, 0, -78.4597, 19.8256, -39.1635, -21.2365
8.37538, 50.7732, 0, -78.4536, 19.8323, -39.1615, -21.2423
8.37895, 50.7763, 0, -78.4475, 19.8391, -39.1596, -21.248
8.38251, 50.7793, 0, -78.4414, 19.8458, -39.1577, -21.2538
8.38606, 50.7823, 0, -78.4353, 19.8525, -39.1557, -21.2595
8.3896, 50.7854, 0, -78.4292, 19.8591, -39.1538, -21.2652
8.39313, 50.7884, 0, -78.4232, 19.8658, -39.1519, -21.2709
8.39666, 50.7914, 0, -78.4171, 19.8724, -39.15, -21.2766
8.40017, 50.7944, 0, -78.4111, 19.879, -39.1481, -21.2823
8.40367, 50.7974, 0, -78.4051, 19.8857, -39.1462, -21.288
8.40716, 50.8004, 0, -78.3991, 19.8922, -39.1443, -21.2936
8.41065, 50.8034, 0, -78.3932, 19.8988, -39.1424, -21.2992
8.41412, 50.8064, 0, -78.3872, 19.9054, -39.1405, -21.3049
8.41758, 50.8094, 0, -78.3813, 19.9119, -39.1386, -21.3105
8.42104, 50.8123, 0, -78.3753, 19.9184, -39.1368, -21.316
8.42448, 50.8153, 0, -78.3694, 19.9249, -39.1349, -21.3216
8.42791, 50.8182, 0, -78.3635, 19.9314, -39.133, -21.3272
8.43134, 50.8212, 0, -78.3576, 19.9378, -39.1312, -21.3327
8.43475, 50.8241, 0, -78.3518, 19.9443, -39.1293, -21.3382
8.43816, 50.827, 0, -78.3459, 19.9507, -39.1275, -21.3438
8.44155, 50.83, 0, -78.3401, 19.9571, -39.1256, -21.3493
8.44494, 50.8329, 0, -78.3343, 19.9635, -39.1238, -21.3547
8.44831, 50.8358, 0, -78.3284, 19.9699, -39.1219, -21.3602
8.45168, 50.8387, 0, -78.3227, 19.9763, -39.1201, -21.3657
