0.618028, 40.5347, 0, -89.6128, 9.17899e-15, 49.8525, 0.618028
0.61426, 40.5381, 0, -89.6135, 9.17955e-15, 49.8484, 0.61426
0.610473, 40.5415, 0, -89.6142, 9.24513e-15, 49.8443, 0.610473
0.606669, 40.5449, 0, -89.6149, 9.2457e-15, 49.8402, 0.606669
0.602846, 40.5484, 0, -89.6156, 9.11621e-15, 49.8361, 0.602846
0.599006, 40.5518, 0, -89.6163, 9.18181e-15, 49.8319, 0.599006
0.595148, 40.5553, 0, -89.617, 9.24742e-15, 49.8277, 0.595148
0.591272, 40.5588, 0, -89.6177, 9.248e-15, 49.8235, 0.591272
0.587378, 40.5623, 0, -89.6184, 9.18353e-15, 49.8193, 0.587378
0.583466, 40.5658, 0, -89.6191, 9.24916e-15, 49.815, 0.583466
0.579537, 40.5694, 0, -89.6198, 9.1847e-15, 49.8108, 0.579537
0.575589, 40.5729, 0, -89.6205, 9.25034e-15, 49.8065, 0.575589
0.571624, 40.5765, 0, -89.6213, 9.25093e-15, 49.8022, 0.571624
0.56764, 40.5801, 0, -89.622, 9.05633e-15, 49.7979, 0.56764
0.563639, 40.5837, 0, -89.6227, 9.12198e-15, 49.7936, 0.563639
0.559619, 40.5874, 0, -89.6234, 9.18765e-15, 49.7892, 0.559619
0.555582, 40.591, 0, -89.6242, 9.18825e-15, 49.7848, 0.555582
0.551527, 40.5947, 0, -89.6249, 9.18885e-15, 49.7804, 0.551527
0.547454, 40.5983, 0, -89.6256, 9.12437e-15, 49.776, 0.547454
0.543363, 40.602, 0, -89.6264, 9.12497e-15, 49.7716, 0.543363
0.539255, 40.6057, 0, -89.6271, 9.12558e-15, 49.7672, 0.539255
0.535128, 40.6095, 0, -89.6278, 9.12619e-15, 49.7627, 0.535128
0.530983, 40.6132, 0, -89.6286, 9.25701e-15, 49.7582, 0.530983
0.526821, 40.617, 0, -89.6293, 9.19252e-15, 49.7537, 0.526821
0.52264, 40.6208, 0, -89.6301, 9.19314e-15, 49.7492, 0.52264
0.518442, 40.6246, 0, -89.6308, 9.25888e-15, 49.7446, 0.518442
0.514226, 40.6284, 0, -89.6316, 9.25951e-15, 49.7401, 0.514226
0.509991, 40.6322, 0, -89.6323, 9.19502e-15, 49.7355, 0.509991
0.50574, 40.636, 0, -89.6331, 9.19565e-15, 49.7309, 0.50574
0.501493, 40.6399, 0, -89.6338, 9.19628e-15, 49.7263, 0.501493
0.497265, 40.6437, 0, -89.6346, 9.19691e-15, 49.7217, 0.497265
0.493054, 40.6475, 0, -89.6353, 9.19753e-15, 49.7172, 0.493054
0.488861, 40.6513, 0, -89.636, 9.19815e-15, 49.7126, 0.488861
0.484687, 40.6551, 0, -89.6368, 9.19877e-15, 49.7081, 0.484687
0.48053, 40.6589, 0, -89.6375, 9.13423e-15, 49.7036, 0.48053
0.476391, 40.6626, 0, -89.6382, 9.20001e-15, 49.6992, 0.476391
0.47227, 40.6663, 0, -89.6389, 9.20062e-15, 49.6947, 0.47227
0.468166, 40.6701, 0, -89.6397, 9.20123e-15, 49.6903, 0.468166
0.464081, 40.6738, 0, -89.6404, 9.20183e-15, 49.6859, 0.464081
0.460014, 40.6774, 0, -89.6411, 9.20244e-15, 49.6815, 0.460014
0.455964, 40.6811, 0, -89.6418, 9.20304e-15, 49.6771, 0.455964
0.451932, 40.6848, 0, -89.6425, 9.23623e-15, 49.6727, 0.451932
0.447919, 40.6884, 0, -89.6432, 9.26943e-15, 49.6684, 0.447919
0.443923, 40.692, 0, -89.6439, 9.10703e-15, 49.6641, 0.443923
0.439945, 40.6956, 0, -89.6445, 9.27062e-15, 49.6598, 0.439945
0.435985, 40.6992, 0, -89.6452, 9.1734e-15, 49.6555, 0.435985
0.432043, 40.7028, 0, -89.6459, 9.20659e-15, 49.6513, 0.432043
0.428119, 40.7064, 0, -89.6466, 9.30499e-15, 49.647, 0.428119
0.424212, 40.7099, 0, -89.6472, 9.24036e-15, 49.6428, 0.424212
0.420324, 40.7135, 0, -89.6479, 9.24094e-15, 49.6386, 0.420324
0.416453, 40.717, 0, -89.6486, 9.20891e-15, 49.6345, 0.416453
0.412601, 40.7205, 0, -89.6492, 9.17687e-15, 49.6303, 0.412601
0.408766, 40.724, 0, -89.6499, 9.24267e-15, 49.6262, 0.408766
0.404949, 40.7274, 0, -89.6505, 9.24323e-15, 49.6221, 0.404949
0.40115, 40.7309, 0, -89.6512, 9.14594e-15, 49.618, 0.40115
0.397369, 40.7343, 0, -89.6518, 9.21174e-15, 49.6139, 0.397369
0.393606, 40.7377, 0, -89.6524, 9.17968e-15, 49.6098, 0.393606
0.389861, 40.7411, 0, -89.6531, 9.24548e-15, 49.6058, 0.389861
0.386133, 40.7445, 0, -89.6537, 9.21341e-15, 49.6018, 0.386133
0.382424, 40.7479, 0, -89.6543, 9.18133e-15, 49.5978, 0.382424
0.378732, 40.7513, 0, -89.655, 9.14925e-15, 49.5938, 0.378732
0.375059, 40.7546, 0, -89.6556, 9.11716e-15, 49.5898, 0.375059
0.371403, 40.7579, 0, -89.6562, 9.18296e-15, 49.5859, 0.371403
0.367765, 40.7612, 0, -89.6568, 9.21614e-15, 49.582, 0.367765
0.364145, 40.7645, 0, -89.6574, 9.21668e-15, 49.5781, 0.364145
0.360543, 40.7678, 0, -89.658, 9.15193e-15, 49.5742, 0.360543
0.356959, 40.7711, 0, -89.6586, 9.21775e-15, 49.5703, 0.356959
0.353393, 40.7743, 0, -89.6592, 9.28357e-15, 49.5665, 0.353393
0.349845, 40.7776, 0, -89.6598, 9.2188e-15, 49.5627, 0.349845
0.346314, 40.7808, 0, -89.6604, 9.25198e-15, 49.5589, 0.346314
0.342802, 40.784, 0, -89.6609, 9.15455e-15, 49.5551, 0.342802
0.339307, 40.7871, 0, -89.6615, 9.22037e-15, 49.5513, 0.339307
0.33583, 40.7903, 0, -89.6621, 9.28619e-15, 49.5476, 0.33583
0.332372, 40.7935, 0, -89.6627, 9.25406e-15, 49.5439, 0.332372
0.328931, 40.7966, 0, -89.6632, 9.18925e-15, 49.5402, 0.328931
0.325508, 40.7997, 0, -89.6638, 9.22242e-15, 49.5365, 0.325508
0.322103, 40.8028, 0, -89.6643, 9.22293e-15, 49.5328, 0.322103
0.318715, 40.8059, 0, -89.6649, 9.22343e-15, 49.5292, 0.318715
0.315346, 40.809, 0, -89.6655, 9.19127e-15, 49.5256, 0.315346
0.311995, 40.8121, 0, -89.666, 9.19176e-15, 49.522, 0.311995
0.308661, 40.8151, 0, -89.6665, 9.19226e-15, 49.5184, 0.308661
0.305346, 40.8181, 0, -89.6671, 9.16008e-15, 49.5148, 0.305346
0.302048, 40.8211, 0, -89.6676, 9.19324e-15, 49.5113, 0.302048
0.298768, 40.8241, 0, -89.6682, 9.19372e-15, 49.5077, 0.298768
0.295506, 40.8271, 0, -89.6687, 9.22688e-15, 49.5042, 0.295506
0.292262, 40.8301, 0, -89.6692, 9.19468e-15, 49.5007, 0.292262
0.289036, 40.833, 0, -89.6697, 9.19516e-15, 49.4973, 0.289036
0.285828, 40.8359, 0, -89.6702, 9.22832e-15, 49.4938, 0.285828
0.282638, 40.8388, 0, -89.6708, 9.19611e-15, 49.4904, 0.282638
0.279465, 40.8417, 0, -89.6713, 9.19658e-15, 49.487, 0.279465
0.276311, 40.8446, 0, -89.6718, 9.22973e-15, 49.4836, 0.276311
0.273174, 40.8475, 0, -89.6723, 9.16483e-15, 49.4802, 0.273174
0.270056, 40.8503, 0, -89.6728, 9.23066e-15, 49.4769, 0.270056
0.266955, 40.8532, 0, -89.6733, 9.19843e-15, 49.4735, 0.266955
0.263872, 40.856, 0, -89.6738, 9.19889e-15, 49.4702, 0.263872
0.260807, 40.8588, 0, -89.6743, 9.23204e-15, 49.4669, 0.260807
0.25776, 40.8616, 0, -89.6747, 9.1998e-15, 49.4637, 0.25776
0.254731, 40.8644, 0, -89.6752, 9.20025e-15, 49.4604, 0.254731
0.25172, 40.8671, 0, -89.6757, 9.20069e-15, 49.4572, 0.25172
0.248726, 40.8698, 0, -89.6762, 9.23383e-15, 49.454, 0.248726
0.245751, 40.8726, 0, -89.6767, 9.20158e-15, 49.4508, 0.245751
0.242793, 40.8753, 0, -89.6771, 9.26742e-15, 49.4476, 0.242793
0.239854, 40.878, 0, -89.6776, 9.23515e-15, 49.4444, 0.239854
0.236932, 40.8806, 0, -89.6781, 9.23559e-15, 49.4413, 0.236932
0.234028, 40.8833, 0, -89.6785, 9.23602e-15, 49.4382, 0.234028
0.231142, 40.8859, 0, -89.679, 9.30187e-15, 49.4351, 0.231142
0.228274, 40.8886, 0, -89.6794, 9.3023e-15, 49.432, 0.228274
0.225424, 40.8912, 0, -89.6799, 9.27001e-15, 49.429, 0.225424
0.222592, 40.8938, 0, -89.6803, 9.22136e-15, 49.4259, 0.222592
0.219778, 40.8963, 0, -89.6808, 9.23814e-15, 49.4229, 0.219778
0.216981, 40.8989, 0, -89.6812, 9.28763e-15, 49.4199, 0.216981
0.214203, 40.9014, 0, -89.6816, 9.22261e-15, 49.4169, 0.214203
0.211442, 40.904, 0, -89.6821, 9.23938e-15, 49.414, 0.211442
0.208699, 40.9065, 0, -89.6825, 9.19071e-15, 49.411, 0.208699
0.205975, 40.909, 0, -89.6829, 9.24019e-15, 49.4081, 0.205975
0.203268, 40.9115, 0, -89.6833, 9.22423e-15, 49.4052, 0.203268
0.200579, 40.9139, 0, -89.6837, 9.22463e-15, 49.4023, 0.200579
0.197908, 40.9164, 0, -89.6842, 9.27412e-15, 49.3995, 0.197908
0.195255, 40.9188, 0, -89.6846, 9.22542e-15, 49.3966, 0.195255
0.192619, 40.9212, 0, -89.685, 9.22581e-15, 49.3938, 0.192619
0.190002, 40.9236, 0, -89.6854, 9.25893e-15, 49.391, 0.190002
0.187402, 40.926, 0, -89.6858, 9.24296e-15, 49.3882, 0.187402
0.184821, 40.9284, 0, -89.6862, 9.22697e-15, 49.3854, 0.184821
0.182257, 40.9307, 0, -89.6866, 9.22735e-15, 49.3827, 0.182257
0.179711, 40.9331, 0, -89.687, 9.21136e-15, 49.38, 0.179711
0.177184, 40.9354, 0, -89.6874, 9.24448e-15, 49.3773, 0.177184
0.174674, 40.9377, 0, -89.6878, 9.22848e-15, 49.3746, 0.174674
0.172182, 40.94, 0, -89.6881, 9.22885e-15, 49.3719, 0.172182
0.169708, 40.9422, 0, -89.6885, 9.22922e-15, 49.3692, 0.169708
0.167251, 40.9445, 0, -89.6889, 9.22958e-15, 49.3666, 0.167251
0.164813, 40.9467, 0, -89.6893, 9.22994e-15, 49.364, 0.164813
0.162393, 40.949, 0, -89.6896, 9.24668e-15, 49.3614, 0.162393
0.15999, 40.9512, 0, -89.69, 9.24703e-15, 49.3588, 0.15999
0.157605, 40.9534, 0, -89.6904, 9.23101e-15, 49.3563, 0.157605
0.155239, 40.9555, 0, -89.6907, 9.24774e-15, 49.3538, 0.155239
0.15289, 40.9577, 0, -89.6911, 9.26446e-15, 49.3512, 0.15289
0.150559, 40.9598, 0, -89.6914, 9.24844e-15, 49.3487, 0.150559
0.148246, 40.9619, 0, -89.6918, 9.24878e-15, 49.3463, 0.148246
0.145951, 40.9641, 0, -89.6921, 9.2655e-15, 49.3438, 0.145951
0.143674, 40.9661, 0, -89.6925, 9.24946e-15, 49.3414, 0.143674
0.141414, 40.9682, 0, -89.6928, 9.26618e-15, 49.339, 0.141414
0.139173, 40.9703, 0, -89.6932, 9.25013e-15, 49.3366, 0.139173
0.13695, 40.9723, 0, -89.6935, 9.23408e-15, 49.3342, 0.13695
0.134744, 40.9744, 0, -89.6938, 9.26717e-15, 49.3318, 0.134744
0.132556, 40.9764, 0, -89.6942, 9.2675e-15, 49.3295, 0.132556
0.130387, 40.9784, 0, -89.6945, 9.25144e-15, 49.3272, 0.130387
0.128235, 40.9803, 0, -89.6948, 9.26814e-15, 49.3249, 0.128235
0.126101, 40.9823, 0, -89.6951, 9.23569e-15, 49.3226, 0.126101
0.123985, 40.9842, 0, -89.6954, 9.26877e-15, 49.3203, 0.123985
0.121887, 40.9862, 0, -89.6958, 9.2527e-15, 49.3181, 0.121887
0.119806, 40.9881, 0, -89.6961, 9.25301e-15, 49.3158, 0.119806
0.117744, 40.99, 0, -89.6964, 9.2697e-15, 49.3136, 0.117744
0.1157, 40.9919, 0, -89.6967, 9.23724e-15, 49.3114, 0.1157
0.113673, 40.9937, 0, -89.697, 9.25393e-15, 49.3093, 0.113673
0.111664, 40.9956, 0, -89.6973, 9.25422e-15, 49.3071, 0.111664
0.109674, 40.9974, 0, -89.6976, 9.24633e-15, 49.305, 0.109674
0.107701, 40.9992, 0, -89.6979, 9.25481e-15, 49.3029, 0.107701
0.105746, 41.001, 0, -89.6982, 9.24691e-15, 49.3008, 0.105746
0.103809, 41.0028, 0, -89.6985, 9.2472e-15, 49.2987, 0.103809
0.10189, 41.0046, 0, -89.6987, 9.25568e-15, 49.2967, 0.10189
0.0999888, 41.0063, 0, -89.699, 9.25596e-15, 49.2946, 0.0999888
0.0981055, 41.0081, 0, -89.6993, 9.25624e-15, 49.2926, 0.0981055
0.0962401, 41.0098, 0, -89.6996, 9.26471e-15, 49.2906, 0.0962401
0.0943926, 41.0115, 0, -89.6999, 9.26499e-15, 49.2887, 0.0943926
0.0925631, 41.0132, 0, -89.7001, 9.26526e-15, 49.2867, 0.0925631
0.0907514, 41.0148, 0, -89.7004, 9.26553e-15, 49.2848, 0.0907514
0.0889576, 41.0165, 0, -89.7007, 9.2576e-15, 49.2829, 0.0889576
0.0871818, 41.0181, 0, -89.7009, 9.24967e-15, 49.281, 0.0871818
0.0854238, 41.0197, 0, -89.7012, 9.25813e-15, 49.2791, 0.0854238
0.0836838, 41.0213, 0, -89.7014, 9.26659e-15, 49.2772, 0.0836838
0.0819616, 41.0229, 0, -89.7017, 9.25864e-15, 49.2754, 0.0819616
0.0802574, 41.0245, 0, -89.7019, 9.2589e-15, 49.2736, 0.0802574
0.078571, 41.026, 0, -89.7022, 9.25915e-15, 49.2718, 0.078571
0.0769026, 41.0276, 0, -89.7024, 9.2512e-15, 49.27, 0.0769026
0.0752521, 41.0291, 0, -89.7027, 9.25964e-15, 49.2682, 0.0752521
0.0736195, 41.0306, 0, -89.7029, 9.25169e-15, 49.2665, 0.0736195
0.0720048, 41.0321, 0, -89.7032, 9.26833e-15, 49.2648, 0.0720048
0.0704079, 41.0336, 0, -89.7034, 9.25217e-15, 49.263, 0.0704079
0.068829, 41.035, 0, -89.7036, 9.2524e-15, 49.2614, 0.068829
0.067268, 41.0365, 0, -89.7038, 9.25263e-15, 49.2597, 0.067268
0.0657249, 41.0379, 0, -89.7041, 9.26106e-15, 49.258, 0.0657249
0.0641998, 41.0393, 0, -89.7043, 9.25309e-15, 49.2564, 0.0641998
0.0626925, 41.0407, 0, -89.7045, 9.25331e-15, 49.2548, 0.0626925
0.0612031, 41.0421, 0, -89.7047, 9.26173e-15, 49.2532, 0.0612031
0.0597316, 41.0434, 0, -89.7049, 9.26195e-15, 49.2516, 0.0597316
0.058278, 41.0447, 0, -89.7052, 9.27037e-15, 49.2501, 0.058278
0.0568424, 41.0461, 0, -89.7054, 9.26238e-15, 49.2486, 0.0568424
0.0554246, 41.0474, 0, -89.7056, 9.25029e-15, 49.247, 0.0554246
0.0540248, 41.0487, 0, -89.7058, 9.2546e-15, 49.2456, 0.0540248
0.0526428, 41.0499, 0, -89.706, 9.26301e-15, 49.2441, 0.0526428
0.0512788, 41.0512, 0, -89.7062, 9.26321e-15, 49.2426, 0.0512788
0.0499326, 41.0524, 0, -89.7064, 9.26751e-15, 49.2412, 0.0499326
0.0486044, 41.0537, 0, -89.7066, 9.26361e-15, 49.2398, 0.0486044
0.047294, 41.0549, 0, -89.7068, 9.2597e-15, 49.2384, 0.047294
0.0460016, 41.0561, 0, -89.7069, 9.2722e-15, 49.237, 0.0460016
0.0447271, 41.0572, 0, -89.7071, 9.26009e-15, 49.2356, 0.0447271
0.0434705, 41.0584, 0, -89.7073, 9.26848e-15, 49.2343, 0.0434705
0.0422318, 41.0595, 0, -89.7075, 9.26046e-15, 49.233, 0.0422318
0.0410109, 41.0607, 0, -89.7077, 9.26474e-15, 49.2317, 0.0410109
0.039808, 41.0618, 0, -89.7078, 9.26492e-15, 49.2304, 0.039808
0.038623, 41.0629, 0, -89.708, 9.2651e-15, 49.2291, 0.038623
0.037456, 41.064, 0, -89.7082, 9.26937e-15, 49.2279, 0.037456
0.0363068, 41.065, 0, -89.7083, 9.26544e-15, 49.2266, 0.0363068
0.0351755, 41.0661, 0, -89.7085, 9.26971e-15, 49.2254, 0.0351755
0.0340621, 41.0671, 0, -89.7087, 9.26578e-15, 49.2243, 0.0340621
0.0329666, 41.0681, 0, -89.7088, 9.27004e-15, 49.2231, 0.0329666
0.0318891, 41.0691, 0, -89.709, 9.2661e-15, 49.2219, 0.0318891
0.0308294, 41.0701, 0, -89.7091, 9.26215e-15, 49.2208, 0.0308294
0.0297876, 41.071, 0, -89.7093, 9.26641e-15, 49.2197, 0.0297876
0.0287638, 41.072, 0, -89.7094, 9.26246e-15, 49.2186, 0.0287638
0.0277578, 41.0729, 0, -89.7096, 9.27082e-15, 49.2175, 0.0277578
0.0267698, 41.0738, 0, -89.7097, 9.26891e-15, 49.2165, 0.0267698
0.0257996, 41.0747, 0, -89.7098, 9.26906e-15, 49.2154, 0.0257996
0.0248474, 41.0756, 0, -89.71, 9.2692e-15, 49.2144, 0.0248474
0.0239131, 41.0765, 0, -89.7101, 9.26934e-15, 49.2134, 0.0239131
0.0229967, 41.0773, 0, -89.7102, 9.26947e-15, 49.2124, 0.0229967
0.0220981, 41.0781, 0, -89.7104, 9.26961e-15, 49.2115, 0.0220981
0.0212175, 41.0789, 0, -89.7105, 9.26769e-15, 49.2106, 0.0212175
0.0203548, 41.0797, 0, -89.7106, 9.26782e-15, 49.2096, 0.0203548
0.01951, 41.0805, 0, -89.7107, 9.26794e-15, 49.2087, 0.01951
0.0186831, 41.0813, 0, -89.7109, 9.26807e-15, 49.2078, 0.0186831
0.0178741, 41.082, 0, -89.711, 9.26613e-15, 49.207, 0.0178741
0.017083, 41.0828, 0, -89.7111, 9.27035e-15, 49.2061, 0.017083
0.0163098, 41.0835, 0, -89.7112, 9.26842e-15, 49.2053, 0.0163098
0.0155545, 41.0842, 0, -89.7113, 9.27058e-15, 49.2045, 0.0155545
0.0148172, 41.0849, 0, -89.7114, 9.26864e-15, 49.2037, 0.0148172
0.0140977, 41.0855, 0, -89.7115, 9.2667e-15, 49.203, 0.0140977
0.0133961, 41.0862, 0, -89.7116, 9.26783e-15, 49.2022, 0.0133961
0.0127125, 41.0868, 0, -89.7117, 9.27101e-15, 49.2015, 0.0127125
0.0120467, 41.0874, 0, -89.7118, 9.27008e-15, 49.2008, 0.0120467
0.0113989, 41.088, 0, -89.7119, 9.27018e-15, 49.2001, 0.0113989
0.0107689, 41.0886, 0, -89.712, 9.26822e-15, 49.1994, 0.0107689
0.0101569, 41.0892, 0, -89.7121, 9.27036e-15, 49.1988, 0.0101569
0.00956274, 41.0897, 0, -89.7122, 9.26737e-15, 49.1981, 0.00956274
0.00898651, 41.0902, 0, -89.7122, 9.27053e-15, 49.1975, 0.00898651
0.00842818, 41.0908, 0, -89.7123, 9.26959e-15, 49.1969, 0.00842818
0.00788776, 41.0913, 0, -89.7124, 9.2707e-15, 49.1963, 0.00788776
0.00736524, 41.0917, 0, -89.7125, 9.26872e-15, 49.1958, 0.00736524
0.00686063, 41.0922, 0, -89.7125, 9.26931e-15, 49.1952, 0.00686063
0.00637393, 41.0927, 0, -89.7126, 9.27041e-15, 49.1947, 0.00637393
0.00590512, 41.0931, 0, -89.7127, 9.26997e-15, 49.1942, 0.00590512
0.00545423, 41.0935, 0, -89.7127, 9.27055e-15, 49.1937, 0.00545423
0.00502123, 41.0939, 0, -89.7128, 9.27113e-15, 49.1933, 0.00502123
0.00460615, 41.0943, 0, -89.7129, 9.27067e-15, 49.1928, 0.00460615
0.00420896, 41.0947, 0, -89.7129, 9.27125e-15, 49.1924, 0.00420896
0.00382969, 41.095, 0, -89.713, 9.26976e-15, 49.192, 0.00382969
0.00346831, 41.0953, 0, -89.713, 9.27007e-15, 49.1916, 0.00346831
0.00312485, 41.0957, 0, -89.7131, 9.27064e-15, 49.1913, 0.00312485
0.00279928, 41.096, 0, -89.7131, 9.27017e-15, 49.1909, 0.00279928
0.00249163, 41.0962, 0, -89.7132, 9.27099e-15, 49.1906, 0.00249163
0.00220187, 41.0965, 0, -89.7132, 9.27078e-15, 49.1903, 0.00220187
0.00193003, 41.0968, 0, -89.7132, 9.27082e-15, 49.19, 0.00193003
0.00167608, 41.097, 0, -89.7133, 9.27073e-15, 49.1897, 0.00167608
0.00144005, 41.0972, 0, -89.7133, 9.2705e-15, 49.1895, 0.00144005
0.00122191, 41.0974, 0, -89.7133, 9.27054e-15, 49.1892, 0.00122191
0.00102168, 41.0976, 0, -89.7134, 9.27057e-15, 49.189, 0.00102168
0.000839361, 41.0978, 0, -89.7134, 9.27072e-15, 49.1888, 0.000839361
0.000674943, 41.0979, 0, -89.7134, 9.27094e-15, 49.1887, 0.000674943
0.000528429, 41.0981, 0, -89.7134, 9.27083e-15, 49.1885, 0.000528429
0.000399821, 41.0982, 0, -89.7135, 9.27082e-15, 49.1884, 0.000399821
0.000289118, 41.0983, 0, -89.7135, 9.27077e-15, 49.1882, 0.000289118
0.000196319, 41.0984, 0, -89.7135, 9.27083e-15, 49.1881, 0.000196319
0.000121425, 41.0984, 0, -89.7135, 9.27081e-15, 49.1881, 0.000121425
6.44368e-05, 41.0985, 0, -89.7135, 9.27083e-15, 49.188, 6.44368e-05
2.53531e-05, 41.0985, 0, -89.7135, 9.27084e-15, 49.188, 2.53531e-05
4.17434e-06, 41.0985, 0, -89.7135, 9.27085e-15, 49.1879, 4.17434e-06
-1.56289e-15, 41.0985, 0, -89.7135, 9.27085e-15, 49.1879, -6.05424e-16
5.66204e-06, 41.0986, 0, -89.7135, 9.27085e-15, 49.1879, 5.66204e-06
2.26481e-05, 41.0986, 0, -89.7135, 9.27085e-15, 49.1879, 2.26481e-05
5.09583e-05, 41.0986, 0, -89.7135, 9.27087e-15, 49.1878, 5.09583e-05
9.05926e-05, 41.0987, 0, -89.7135, 9.27087e-15, 49.1877, 9.05926e-05
0.000141551, 41.0988, 0, -89.7136, 9.27089e-15, 49.1876, 0.000141551
0.000203833, 41.0989, 0, -89.7136, 9.27089e-15, 49.1875, 0.000203833
0.00027744, 41.0991, 0, -89.7136, 9.27096e-15, 49.1873, 0.00027744
0.00036237, 41.0992, 0, -89.7136, 9.27086e-15, 49.1872, 0.00036237
0.000458625, 41.0994, 0, -89.7136, 9.27098e-15, 49.187, 0.000458625
0.000566204, 41.0996, 0, -89.7137, 9.27095e-15, 49.1867, 0.000566204
0.000685106, 41.0998, 0, -89.7137, 9.27105e-15, 49.1865, 0.000685106
0.000815333, 41.1001, 0, -89.7138, 9.27122e-15, 49.1862, 0.000815333
0.000956884, 41.1003, 0, -89.7138, 9.27126e-15, 49.1859, 0.000956884
0.00110976, 41.1006, 0, -89.7138, 9.27118e-15, 49.1856, 0.00110976
0.00127396, 41.1009, 0, -89.7139, 9.27123e-15, 49.1852, 0.00127396
0.00144948, 41.1012, 0, -89.7139, 9.27128e-15, 49.1848, 0.00144948
0.00163633, 41.1016, 0, -89.714, 9.27133e-15, 49.1844, 0.00163633
0.0018345, 41.1019, 0, -89.714, 9.27114e-15, 49.184, 0.0018345
0.002044, 41.1023, 0, -89.7141, 9.27146e-15, 49.1836, 0.002044
0.00226481, 41.1027, 0, -89.7142, 9.27152e-15, 49.1831, 0.00226481
0.00249696, 41.1032, 0, -89.7142, 9.27159e-15, 49.1826, 0.00249696
0.00274043, 41.1036, 0, -89.7143, 9.27166e-15, 49.1821, 0.00274043
0.00299522, 41.1041, 0, -89.7144, 9.27174e-15, 49.1815, 0.00299522
0.00326133, 41.1046, 0, -89.7144, 9.27182e-15, 49.181, 0.00326133
0.00353877, 41.1051, 0, -89.7145, 9.27241e-15, 49.1804, 0.00353877
0.00382754, 41.1056, 0, -89.7146, 9.27199e-15, 49.1798, 0.00382754
0.00412762, 41.1062, 0, -89.7147, 9.27259e-15, 49.1791, 0.00412762
0.00443904, 41.1068, 0, -89.7148, 9.27268e-15, 49.1785, 0.00443904
0.00476177, 41.1074, 0, -89.7149, 9.27278e-15, 49.1778, 0.00476177
0.00509583, 41.108, 0, -89.715, 9.27237e-15, 49.1771, 0.00509583
0.00544122, 41.1086, 0, -89.7151, 9.27195e-15, 49.1763, 0.00544122
0.00579793, 41.1093, 0, -89.7152, 9.27309e-15, 49.1756, 0.00579793
0.00616596, 41.1099, 0, -89.7153, 9.2732e-15, 49.1748, 0.00616596
0.00654531, 41.1107, 0, -89.7154, 9.27331e-15, 49.174, 0.00654531
0.00693599, 41.1114, 0, -89.7155, 9.27086e-15, 49.1731, 0.00693599
0.007338, 41.1121, 0, -89.7156, 9.27303e-15, 49.1723, 0.007338
0.00775133, 41.1129, 0, -89.7157, 9.27213e-15, 49.1714, 0.00775133
0.00817598, 41.1137, 0, -89.7158, 9.27328e-15, 49.1705, 0.00817598
0.00861196, 41.1145, 0, -89.7159, 9.27239e-15, 49.1696, 0.00861196
0.00905926, 41.1153, 0, -89.7161, 9.27355e-15, 49.1686, 0.00905926
0.00951788, 41.1161, 0, -89.7162, 9.27163e-15, 49.1676, 0.00951788
0.00998783, 41.117, 0, -89.7163, 9.2728e-15, 49.1666, 0.00998783
0.0104691, 41.1179, 0, -89.7165, 9.27294e-15, 49.1656, 0.0104691
0.0109617, 41.1188, 0, -89.7166, 9.27309e-15, 49.1646, 0.0109617
0.0114656, 41.1198, 0, -89.7168, 9.27324e-15, 49.1635, 0.0114656
0.0119809, 41.1207, 0, -89.7169, 9.27544e-15, 49.1624, 0.0119809
0.0125074, 41.1217, 0, -89.717, 9.27457e-15, 49.1613, 0.0125074
0.0130453, 41.1227, 0, -89.7172, 9.27473e-15, 49.1601, 0.0130453
0.0135945, 41.1237, 0, -89.7173, 9.2749e-15, 49.159, 0.0135945
0.0141551, 41.1247, 0, -89.7175, 9.27712e-15, 49.1578, 0.0141551
0.014727, 41.1258, 0, -89.7177, 9.27524e-15, 49.1565, 0.014727
0.0153101, 41.1269, 0, -89.7178, 9.27336e-15, 49.1553, 0.0153101
0.0159047, 41.128, 0, -89.718, 9.27353e-15, 49.154, 0.0159047
0.0165105, 41.1291, 0, -89.7182, 9.27782e-15, 49.1528, 0.0165105
0.0171277, 41.1302, 0, -89.7183, 9.27595e-15, 49.1514, 0.0171277
0.0177561, 41.1314, 0, -89.7185, 9.27614e-15, 49.1501, 0.0177561
0.018396, 41.1326, 0, -89.7187, 9.27633e-15, 49.1487, 0.018396
0.0190471, 41.1338, 0, -89.7189, 9.27858e-15, 49.1473, 0.0190471
0.0197095, 41.135, 0, -89.7191, 9.27877e-15, 49.1459, 0.0197095
0.0203833, 41.1363, 0, -89.7192, 9.27692e-15, 49.1445, 0.0203833
0.0210684, 41.1375, 0, -89.7194, 9.27507e-15, 49.143, 0.0210684
0.0217649, 41.1388, 0, -89.7196, 9.27323e-15, 49.1416, 0.0217649
0.0224726, 41.1401, 0, -89.7198, 9.27344e-15, 49.1401, 0.0224726
0.0231917, 41.1414, 0, -89.72, 9.27981e-15, 49.1385, 0.0231917
0.0239221, 41.1428, 0, -89.7202, 9.28208e-15, 49.137, 0.0239221
0.0246638, 41.1442, 0, -89.7204, 9.2782e-15, 49.1354, 0.0246638
0.0254169, 41.1456, 0, -89.7207, 9.28048e-15, 49.1338, 0.0254169
0.0261813, 41.147, 0, -89.7209, 9.27865e-15, 49.1322, 0.0261813
