4.9307, 69.2054, 0, -93.1003, 15.025, -72.594, -11.1143
4.9197, 69.205, 0, -93.1018, 15.0134, -72.5942, -11.1107
4.90886, 69.2047, 0, -93.1032, 15.002, -72.5944, -11.107
4.8982, 69.2043, 0, -93.1046, 14.9908, -72.5946, -11.1035
4.88772, 69.204, 0, -93.106, 14.9798, -72.5948, -11.1
4.8774, 69.2036, 0, -93.1074, 14.9689, -72.595, -11.0965
4.86726, 69.2033, 0, -93.1087, 14.9582, -72.5951, -11.0931
4.85728, 69.203, 0, -93.11, 14.9477, -72.5953, -11.0898
4.84749, 69.2027, 0, -93.1113, 14.9374, -72.5955, -11.0865
4.83786, 69.2024, 0, -93.1125, 14.9273, -72.5956, -11.0833
4.82841, 69.2021, 0, -93.1138, 14.9173, -72.5958, -11.0801
4.81913, 69.2018, 0, -93.115, 14.9076, -72.5959, -11.077
4.81002, 69.2015, 0, -93.1161, 14.898, -72.5961, -11.074
4.80108, 69.2012, 0, -93.1173, 14.8886, -72.5962, -11.071
4.79232, 69.2009, 0, -93.1184, 14.8793, -72.5964, -11.0681
4.78373, 69.2007, 0, -93.1195, 14.8703, -72.5965, -11.0652
4.77531, 69.2004, 0, -93.1206, 14.8614, -72.5967, -11.0624
4.76707, 69.2001, 0, -93.1217, 14.8528, -72.5968, -11.0597
4.759, 69.1999, 0, -93.1227, 14.8443, -72.5969, -11.057
4.7511, 69.1996, 0, -93.1237, 14.8359, -72.597, -11.0543
4.74337, 69.1994, 0, -93.1247, 14.8278, -72.5971, -11.0518
4.73582, 69.1992, 0, -93.1257, 14.8199, -72.5973, -11.0492
4.72844, 69.1989, 0, -93.1266, 14.8121, -72.5974, -11.0468
4.72123, 69.1987, 0, -93.1275, 14.8045, -72.5975, -11.0444
4.71419, 69.1985, 0, -93.1284, 14.7971, -72.5976, -11.042
4.70733, 69.1983, 0, -93.1293, 14.7899, -72.5977, -11.0397
4.70064, 69.1981, 0, -93.1301, 14.7828, -72.5978, -11.0375
4.69412, 69.1979, 0, -93.1309, 14.776, -72.5979, -11.0353
4.68778, 69.1977, 0, -93.1317, 14.7693, -72.598, -11.0332
4.68161, 69.1975, 0, -93.1325, 14.7628, -72.5981, -11.0312
4.67561, 69.1973, 0, -93.1333, 14.7565, -72.5982, -11.0292
4.66978, 69.1971, 0, -93.134, 14.7504, -72.5982, -11.0272
4.66413, 69.1969, 0, -93.1347, 14.7444, -72.5983, -11.0254
4.65865, 69.1968, 0, -93.1354, 14.7386, -72.5984, -11.0235
4.65334, 69.1966, 0, -93.1361, 14.7331, -72.5985, -11.0218
4.64821, 69.1965, 0, -93.1367, 14.7277, -72.5985, -11.0201
4.64324, 69.1963, 0, -93.1373, 14.7224, -72.5986, -11.0184
4.63845, 69.1962, 0, -93.1379, 14.7174, -72.5987, -11.0168
4.63384, 69.196, 0, -93.1385, 14.7125, -72.5987, -11.0153
4.6294, 69.1959, 0, -93.139, 14.7079, -72.5988, -11.0138
4.62513, 69.1958, 0, -93.1396, 14.7034, -72.5989, -11.0124
4.62103, 69.1956, 0, -93.1401, 14.6991, -72.5989, -11.011
4.6171, 69.1955, 0, -93.1406, 14.6949, -72.599, -11.0097
4.61335, 69.1954, 0, -93.141, 14.691, -72.599, -11.0085
4.60977, 69.1953, 0, -93.1415, 14.6872, -72.5991, -11.0073
4.60637, 69.1952, 0, -93.1419, 14.6836, -72.5991, -11.0061
4.60314, 69.1951, 0, -93.1423, 14.6802, -72.5992, -11.0051
4.60008, 69.195, 0, -93.1427, 14.677, -72.5992, -11.0041
4.59719, 69.1949, 0, -93.143, 14.674, -72.5992, -11.0031
4.59448, 69.1948, 0, -93.1434, 14.6711, -72.5993, -11.0022
4.59193, 69.1947, 0, -93.1437, 14.6684, -72.5993, -11.0013
4.58957, 69.1947, 0, -93.144, 14.666, -72.5993, -11.0006
4.58737, 69.1946, 0, -93.1442, 14.6636, -72.5994, -10.9998
4.58535, 69.1945, 0, -93.1445, 14.6615, -72.5994, -10.9992
4.5835, 69.1945, 0, -93.1447, 14.6596, -72.5994, -10.9985
4.58182, 69.1944, 0, -93.1449, 14.6578, -72.5994, -10.998
4.58032, 69.1944, 0, -93.1451, 14.6562, -72.5995, -10.9975
4.57899, 69.1944, 0, -93.1453, 14.6548, -72.5995, -10.997
4.57783, 69.1943, 0, -93.1454, 14.6536, -72.5995, -10.9967
4.57685, 69.1943, 0, -93.1455, 14.6526, -72.5995, -10.9963
4.57604, 69.1943, 0, -93.1456, 14.6517, -72.5995, -10.9961
4.5754, 69.1942, 0, -93.1457, 14.651, -72.5995, -10.9959
4.57493, 69.1942, 0, -93.1458, 14.6506, -72.5995, -10.9957
4.57464, 69.1942, 0, -93.1458, 14.6502, -72.5995, -10.9956
4.57452, 69.1942, 0, -93.1458, 14.6501, -72.5995, -10.9956
4.57452, 69.1942, 0, -93.1458, 14.6501, -72.5995, -10.9956
4.57451, 69.1943, 0, -93.1457, 14.6501, -72.5994, -10.9956
4.57449, 69.1943, 0, -93.1453, 14.6501, -72.5991, -10.9957
4.57446, 69.1945, 0, -93.1446, 14.6501, -72.5987, -10.9958
4.57441, 69.1947, 0, -93.1437, 14.6501, -72.598, -10.996
4.57435, 69.195, 0, -93.1425, 14.6501, -72.5971, -10.9962
4.57427, 69.1954, 0, -93.141, 14.6501, -72.596, -10.9964
4.57418, 69.1958, 0, -93.1393, 14.6502, -72.5948, -10.9968
4.57408, 69.1963, 0, -93.1373, 14.6502, -72.5933, -10.9971
4.57396, 69.1969, 0, -93.1351, 14.6502, -72.5916, -10.9975
4.57383, 69.1975, 0, -93.1325, 14.6502, -72.5898, -10.998
4.57368, 69.1982, 0, -93.1298, 14.6502, -72.5877, -10.9985
4.57352, 69.1989, 0, -93.1267, 14.6502, -72.5855, -10.9991
4.57335, 69.1997, 0, -93.1234, 14.6502, -72.5831, -10.9997
4.57316, 69.2006, 0, -93.1198, 14.6503, -72.5804, -11.0004
4.57296, 69.2015, 0, -93.1159, 14.6503, -72.5776, -11.0011
4.57275, 69.2026, 0, -93.1118, 14.6503, -72.5746, -11.0018
4.57252, 69.2036, 0, -93.1074, 14.6503, -72.5714, -11.0026
4.57228, 69.2048, 0, -93.1028, 14.6504, -72.5679, -11.0035
4.57202, 69.206, 0, -93.0979, 14.6504, -72.5643, -11.0044
4.57175, 69.2072, 0, -93.0927, 14.6504, -72.5605, -11.0053
4.57147, 69.2086, 0, -93.0872, 14.6504, -72.5565, -11.0063
4.57117, 69.21, 0, -93.0815, 14.6505, -72.5523, -11.0074
4.57086, 69.2115, 0, -93.0756, 14.6505, -72.5479, -11.0085
4.57054, 69.213, 0, -93.0693, 14.6505, -72.5434, -11.0096
4.5702, 69.2146, 0, -93.0628, 14.6506, -72.5386, -11.0108
4.56985, 69.2163, 0, -93.056, 14.6506, -72.5336, -11.0121
4.56948, 69.218, 0, -93.049, 14.6507, -72.5284, -11.0134
4.5691, 69.2198, 0, -93.0417, 14.6507, -72.5231, -11.0147
4.56871, 69.2216, 0, -93.0341, 14.6507, -72.5175, -11.0161
4.5683, 69.2236, 0, -93.0262, 14.6508, -72.5118, -11.0176
4.56788, 69.2256, 0, -93.0181, 14.6508, -72.5058, -11.0191
4.56744, 69.2276, 0, -93.0098, 14.6509, -72.4997, -11.0206
4.567, 69.2298, 0, -93.0011, 14.6509, -72.4933, -11.0222
4.56653, 69.2319, 0, -92.9922, 14.651, -72.4868, -11.0238
4.56606, 69.2342, 0, -92.983, 14.651, -72.4801, -11.0255
4.56557, 69.2365, 0, -92.9736, 14.6511, -72.4731, -11.0273
4.56507, 69.2389, 0, -92.9639, 14.6512, -72.466, -11.029
4.56455, 69.2414, 0, -92.9539, 14.6512, -72.4587, -11.0309
4.56402, 69.2439, 0, -92.9436, 14.6513, -72.4512, -11.0328
4.56347, 69.2465, 0, -92.9331, 14.6514, -72.4435, -11.0347
4.56292, 69.2492, 0, -92.9223, 14.6514, -72.4356, -11.0367
4.56235, 69.2519, 0, -92.9113, 14.6515, -72.4275, -11.0387
4.56176, 69.2547, 0, -92.9, 14.6516, -72.4192, -11.0408
4.56116, 69.2575, 0, -92.8884, 14.6516, -72.4107, -11.0429
4.56055, 69.2605, 0, -92.8765, 14.6517, -72.402, -11.0451
4.55992, 69.2635, 0, -92.8644, 14.6518, -72.3931, -11.0473
4.55928, 69.2665, 0, -92.852, 14.6519, -72.3841, -11.0496
4.55863, 69.2696, 0, -92.8394, 14.6519, -72.3748, -11.0519
4.55796, 69.2728, 0, -92.8265, 14.652, -72.3653, -11.0543
4.55728, 69.2761, 0, -92.8133, 14.6521, -72.3557, -11.0567
4.55659, 69.2794, 0, -92.7998, 14.6522, -72.3458, -11.0592
4.55588, 69.2828, 0, -92.7861, 14.6523, -72.3358, -11.0617
4.55516, 69.2863, 0, -92.7721, 14.6524, -72.3255, -11.0643
4.55443, 69.2898, 0, -92.7578, 14.6525, -72.3151, -11.0669
4.55368, 69.2934, 0, -92.7433, 14.6526, -72.3045, -11.0696
4.55292, 69.2971, 0, -92.7285, 14.6527, -72.2936, -11.0723
4.55215, 69.3009, 0, -92.7134, 14.6528, -72.2826, -11.075
4.55136, 69.3047, 0, -92.6981, 14.6529, -72.2714, -11.0779
4.55056, 69.3085, 0, -92.6825, 14.653, -72.26, -11.0807
4.54974, 69.3125, 0, -92.6666, 14.6531, -72.2484, -11.0836
4.54891, 69.3165, 0, -92.6504, 14.6532, -72.2366, -11.0866
4.54807, 69.3206, 0, -92.634, 14.6534, -72.2246, -11.0896
4.54722, 69.3247, 0, -92.6173, 14.6535, -72.2124, -11.0927
4.54635, 69.329, 0, -92.6004, 14.6536, -72.2, -11.0958
4.54547, 69.3332, 0, -92.5831, 14.6537, -72.1874, -11.0989
4.54457, 69.3376, 0, -92.5656, 14.6539, -72.1746, -11.1022
4.54366, 69.342, 0, -92.5479, 14.654, -72.1616, -11.1054
4.54274, 69.3465, 0, -92.5298, 14.6541, -72.1485, -11.1087
4.54181, 69.3511, 0, -92.5115, 14.6543, -72.1351, -11.1121
4.54086, 69.3557, 0, -92.4929, 14.6544, -72.1215, -11.1155
4.5399, 69.3605, 0, -92.4741, 14.6546, -72.1078, -11.1189
4.53892, 69.3652, 0, -92.4549, 14.6547, -72.0938, -11.1224
4.53794, 69.3701, 0, -92.4355, 14.6549, -72.0797, -11.126
4.53694, 69.375, 0, -92.4159, 14.655, -72.0653, -11.1296
4.53592, 69.38, 0, -92.3959, 14.6552, -72.0508, -11.1333
4.5349, 69.3851, 0, -92.3757, 14.6554, -72.036, -11.137
4.53385, 69.3902, 0, -92.3552, 14.6555, -72.0211, -11.1407
4.5328, 69.3954, 0, -92.3345, 14.6557, -72.006, -11.1445
4.53173, 69.4007, 0, -92.3135, 14.6559, -71.9906, -11.1484
4.53066, 69.406, 0, -92.2922, 14.6561, -71.9751, -11.1523
4.52956, 69.4115, 0, -92.2706, 14.6563, -71.9594, -11.1562
4.52846, 69.4169, 0, -92.2487, 14.6564, -71.9435, -11.1602
4.52734, 69.4225, 0, -92.2266, 14.6566, -71.9274, -11.1643
4.52621, 69.4282, 0, -92.2042, 14.6568, -71.9111, -11.1684
4.52506, 69.4339, 0, -92.1815, 14.657, -71.8946, -11.1725
4.5239, 69.4396, 0, -92.1586, 14.6572, -71.8779, -11.1767
4.52273, 69.4455, 0, -92.1354, 14.6575, -71.861, -11.1809
4.52155, 69.4514, 0, -92.1119, 14.6577, -71.8439, -11.1852
4.52035, 69.4574, 0, -92.0881, 14.6579, -71.8267, -11.1896
4.51914, 69.4635, 0, -92.0641, 14.6581, -71.8092, -11.194
4.51792, 69.4697, 0, -92.0398, 14.6583, -71.7915, -11.1984
4.51669, 69.4759, 0, -92.0152, 14.6586, -71.7736, -11.2029
4.51544, 69.4822, 0, -91.9903, 14.6588, -71.7556, -11.2075
4.51418, 69.4885, 0, -91.9652, 14.6591, -71.7373, -11.2121
4.51291, 69.495, 0, -91.9398, 14.6593, -71.7189, -11.2167
4.51162, 69.5015, 0, -91.9141, 14.6596, -71.7002, -11.2214
4.51032, 69.5081, 0, -91.8881, 14.6598, -71.6814, -11.2261
4.50901, 69.5148, 0, -91.8619, 14.6601, -71.6623, -11.2309
4.50769, 69.5215, 0, -91.8354, 14.6604, -71.6431, -11.2358
4.50635, 69.5283, 0, -91.8086, 14.6606, -71.6237, -11.2407
4.505, 69.5352, 0, -91.7815, 14.6609, -71.604, -11.2456
4.50364, 69.5422, 0, -91.7541, 14.6612, -71.5842, -11.2506
4.50226, 69.5493, 0, -91.7265, 14.6615, -71.5642, -11.2556
4.50088, 69.5564, 0, -91.6986, 14.6618, -71.544, -11.2607
4.49948, 69.5636, 0, -91.6704, 14.6621, -71.5235, -11.2659
4.49806, 69.5709, 0, -91.642, 14.6624, -71.5029, -11.271
4.49664, 69.5782, 0, -91.6132, 14.6627, -71.4821, -11.2763
4.4952, 69.5856, 0, -91.5842, 14.663, -71.4611, -11.2816
4.49375, 69.5931, 0, -91.5549, 14.6634, -71.4399, -11.2869
4.49229, 69.6007, 0, -91.5253, 14.6637, -71.4185, -11.2923
4.49081, 69.6084, 0, -91.4955, 14.664, -71.3969, -11.2977
4.48933, 69.6161, 0, -91.4653, 14.6644, -71.3752, -11.3032
4.48783, 69.6239, 0, -91.435, 14.6647, -71.3532, -11.3088
4.48635, 69.6317, 0, -91.4048, 14.6651, -71.3314, -11.3143
4.48487, 69.6394, 0, -91.3749, 14.6654, -71.3098, -11.3197
4.48342, 69.6471, 0, -91.3452, 14.6658, -71.2884, -11.3251
4.48197, 69.6546, 0, -91.3158, 14.6661, -71.2671, -11.3305
4.48054, 69.6622, 0, -91.2867, 14.6665, -71.2461, -11.3358
4.47913, 69.6696, 0, -91.2578, 14.6668, -71.2253, -11.341
4.47773, 69.677, 0, -91.2292, 14.6672, -71.2046, -11.3462
4.47634, 69.6843, 0, -91.2009, 14.6675, -71.1842, -11.3514
4.47497, 69.6916, 0, -91.1728, 14.6679, -71.164, -11.3565
4.47361, 69.6988, 0, -91.1449, 14.6683, -71.1439, -11.3616
4.47227, 69.706, 0, -91.1174, 14.6686, -71.124, -11.3666
4.47094, 69.7131, 0, -91.0901, 14.669, -71.1044, -11.3715
4.46962, 69.7201, 0, -91.0631, 14.6693, -71.0849, -11.3764
4.46832, 69.727, 0, -91.0363, 14.6696, -71.0656, -11.3813
4.46703, 69.7339, 0, -91.0098, 14.67, -71.0465, -11.3861
4.46575, 69.7408, 0, -90.9835, 14.6703, -71.0277, -11.3909
4.46449, 69.7475, 0, -90.9576, 14.6707, -71.009, -11.3956
4.46325, 69.7542, 0, -90.9318, 14.671, -70.9905, -11.4003
4.46201, 69.7608, 0, -90.9064, 14.6714, -70.9722, -11.4049
4.46079, 69.7674, 0, -90.8812, 14.6717, -70.9541, -11.4095
4.45959, 69.7739, 0, -90.8563, 14.6721, -70.9361, -11.414
4.4584, 69.7804, 0, -90.8316, 14.6724, -70.9184, -11.4185
4.45722, 69.7867, 0, -90.8073, 14.6727, -70.9009, -11.4229
4.45606, 69.793, 0, -90.7831, 14.6731, -70.8836, -11.4273
4.45491, 69.7993, 0, -90.7593, 14.6734, -70.8664, -11.4316
4.45377, 69.8055, 0, -90.7357, 14.6737, -70.8495, -11.4359
4.45265, 69.8116, 0, -90.7124, 14.6741, -70.8328, -11.4401
4.45154, 69.8176, 0, -90.6893, 14.6744, -70.8162, -11.4443
4.45044, 69.8236, 0, -90.6665, 14.6747, -70.7999, -11.4484
4.44936, 69.8295, 0, -90.644, 14.675, -70.7837, -11.4525
4.44829, 69.8354, 0, -90.6218, 14.6754, -70.7677, -11.4566
4.44724, 69.8411, 0, -90.5998, 14.6757, -70.752, -11.4606
4.4462, 69.8468, 0, -90.5781, 14.676, -70.7364, -11.4645
4.44517, 69.8525, 0, -90.5566, 14.6763, -70.721, -11.4684
4.44416, 69.8581, 0, -90.5354, 14.6766, -70.7058, -11.4722
4.44316, 69.8636, 0, -90.5145, 14.6769, -70.6909, -11.476
4.44217, 69.869, 0, -90.4939, 14.6773, -70.6761, -11.4798
4.44119, 69.8744, 0, -90.4735, 14.6776, -70.6615, -11.4834
4.44023, 69.8797, 0, -90.4534, 14.6779, -70.6471, -11.4871
4.43929, 69.8849, 0, -90.4336, 14.6782, -70.6329, -11.4907
4.43836, 69.8901, 0, -90.414, 14.6785, -70.6188, -11.4942
4.43744, 69.8952, 0, -90.3947, 14.6788, -70.605, -11.4977
4.43653, 69.9002, 0, -90.3757, 14.679, -70.5914, -11.5012
4.43564, 69.9052, 0, -90.3569, 14.6793, -70.578, -11.5046
4.43476, 69.9101, 0, -90.3384, 14.6796, -70.5648, -11.5079
4.43389, 69.9149, 0, -90.3202, 14.6799, -70.5517, -11.5112
4.43304, 69.9196, 0, -90.3022, 14.6802, -70.5389, -11.5145
4.4322, 69.9243, 0, -90.2846, 14.6805, -70.5262, -11.5177
4.43137, 69.9289, 0, -90.2672, 14.6807, -70.5138, -11.5208
4.43056, 69.9335, 0, -90.25, 14.681, -70.5015, -11.5239
4.42976, 69.938, 0, -90.2332, 14.6813, -70.4895, -11.527
4.42897, 69.9424, 0, -90.2166, 14.6815, -70.4776, -11.53
4.4282, 69.9467, 0, -90.2002, 14.6818, -70.4659, -11.5329
4.42744, 69.951, 0, -90.1842, 14.6821, -70.4545, -11.5359
4.42669, 69.9552, 0, -90.1684, 14.6823, -70.4432, -11.5387
4.42596, 69.9593, 0, -90.1529, 14.6826, -70.4321, -11.5415
4.42524, 69.9633, 0, -90.1376, 14.6828, -70.4212, -11.5443
4.42453, 69.9673, 0, -90.1227, 14.6831, -70.4105, -11.547
4.42384, 69.9712, 0, -90.108, 14.6833, -70.4001, -11.5496
4.42316, 69.9751, 0, -90.0935, 14.6835, -70.3898, -11.5523
4.42249, 69.9788, 0, -90.0794, 14.6838, -70.3797, -11.5548
4.42184, 69.9825, 0, -90.0655, 14.684, -70.3697, -11.5573
4.4212, 69.9862, 0, -90.0519, 14.6842, -70.36, -11.5598
4.42057, 69.9897, 0, -90.0386, 14.6844, -70.3505, -11.5622
4.41995, 69.9932, 0, -90.0255, 14.6846, -70.3412, -11.5646
4.41935, 69.9966, 0, -90.0127, 14.6849, -70.3321, -11.5669
4.41876, 69.9999, 0, -90.0002, 14.6851, -70.3231, -11.5691
4.41819, 70.0032, 0, -89.988, 14.6853, -70.3144, -11.5714
4.41762, 70.0064, 0, -89.976, 14.6855, -70.3059, -11.5735
4.41707, 70.0095, 0, -89.9643, 14.6857, -70.2975, -11.5756
4.41654, 70.0126, 0, -89.9529, 14.6859, -70.2894, -11.5777
4.41601, 70.0156, 0, -89.9417, 14.6861, -70.2814, -11.5797
4.4155, 70.0185, 0, -89.9308, 14.6862, -70.2737, -11.5817
4.415, 70.0213, 0, -89.9202, 14.6864, -70.2661, -11.5836
4.41452, 70.0241, 0, -89.9099, 14.6866, -70.2588, -11.5855
4.41405, 70.0268, 0, -89.8998, 14.6868, -70.2516, -11.5873
4.41359, 70.0294, 0, -89.8901, 14.6869, -70.2446, -11.5891
4.41314, 70.0319, 0, -89.8805, 14.6871, -70.2378, -11.5908
4.41271, 70.0344, 0, -89.8713, 14.6873, -70.2313, -11.5924
4.41229, 70.0368, 0, -89.8623, 14.6874, -70.2249, -11.5941
4.41188, 70.0391, 0, -89.8537, 14.6876, -70.2187, -11.5956
4.41149, 70.0414, 0, -89.8452, 14.6877, -70.2127, -11.5972
4.41111, 70.0436, 0, -89.8371, 14.6878, -70.2069, -11.5986
4.41074, 70.0457, 0, -89.8292, 14.688, -70.2013, -11.6
4.41039, 70.0477, 0, -89.8217, 14.6881, -70.1959, -11.6014
4.41004, 70.0497, 0, -89.8143, 14.6882, -70.1907, -11.6027
4.40972, 70.0515, 0, -89.8073, 14.6884, -70.1857, -11.604
4.4094, 70.0534, 0, -89.8005, 14.6885, -70.1808, -11.6052
4.4091, 70.0551, 0, -89.794, 14.6886, -70.1762, -11.6064
4.4088, 70.0568, 0, -89.7878, 14.6887, -70.1718, -11.6075
4.40853, 70.0584, 0, -89.7819, 14.6888, -70.1676, -11.6086
4.40826, 70.0599, 0, -89.7762, 14.6889, -70.1635, -11.6096
4.40801, 70.0613, 0, -89.7708, 14.689, -70.1597, -11.6106
4.40777, 70.0627, 0, -89.7657, 14.6891, -70.1561, -11.6115
4.40755, 70.064, 0, -89.7609, 14.6892, -70.1526, -11.6124
4.40733, 70.0652, 0, -89.7563, 14.6892, -70.1494, -11.6132
4.40713, 70.0664, 0, -89.752, 14.6893, -70.1463, -11.614
4.40694, 70.0675, 0, -89.748, 14.6894, -70.1434, -11.6147
4.40677, 70.0685, 0, -89.7442, 14.6895, -70.1408, -11.6154
4.40661, 70.0694, 0, -89.7408, 14.6895, -70.1383, -11.616
4.40646, 70.0703, 0, -89.7376, 14.6896, -70.136, -11.6166
4.40632, 70.071, 0, -89.7347, 14.6896, -70.134, -11.6171
4.4062, 70.0717, 0, -89.732, 14.6897, -70.1321, -11.6176
4.40609, 70.0724, 0, -89.7297, 14.6897, -70.1304, -11.618
4.40599, 70.0729, 0, -89.7276, 14.6898, -70.1289, -11.6184
4.40591, 70.0734, 0, -89.7257, 14.6898, -70.1276, -11.6187
4.40584, 70.0738, 0, -89.7242, 14.6898, -70.1265, -11.619
4.40578, 70.0742, 0, -89.7229, 14.6898, -70.1256, -11.6193
4.40573, 70.0744, 0, -89.722, 14.6898, -70.1249, -11.6194
4.4057, 70.0746, 0, -89.7212, 14.6899, -70.1244, -11.6196
4.40568, 70.0748, 0, -89.7208, 14.6899, -70.1241, -11.6196
4.40567, 70.0748, 0, -89.7206, 14.6899, -70.124, -11.6197
4.40567, 70.0748, 0, -89.7206, 14.6899, -70.124, -11.6197
4.40575, 70.0748, 0, -89.7206, 14.69, -70.124, -11.6197
4.406, 70.0748, 0, -89.7206, 14.6902, -70.124, -11.6198
4.40642, 70.0748, 0, -89.7205, 14.6907, -70.124, -11.62
4.407, 70.0748, 0, -89.7205, 14.6913, -70.124, -11.6202
4.40775, 70.0749, 0, -89.7204, 14.6921, -70.124, -11.6205
4.40867, 70.0749, 0, -89.7203, 14.6931, -70.124, -11.6208
4.40975, 70.0749, 0, -89.7201, 14.6942, -70.124, -11.6212
4.411, 70.075, 0, -89.72, 14.6956, -70.124, -11.6217
4.41242, 70.075, 0, -89.7198, 14.6971, -70.124, -11.6222
4.414, 70.0751, 0, -89.7196, 14.6988, -70.124, -11.6228
4.41575, 70.0751, 0, -89.7194, 14.7006, -70.124, -11.6235
4.41767, 70.0752, 0, -89.7191, 14.7027, -70.124, -11.6242
4.41975, 70.0753, 0, -89.7188, 14.7049, -70.1239, -11.625
4.422, 70.0754, 0, -89.7186, 14.7073, -70.1239, -11.6259
4.42442, 70.0754, 0, -89.7182, 14.7099, -70.1239, -11.6268
4.427, 70.0755, 0, -89.7179, 14.7126, -70.1239, -11.6278
4.42975, 70.0756, 0, -89.7176, 14.7156, -70.1239, -11.6288
4.43266, 70.0757, 0, -89.7172, 14.7187, -70.1239, -11.6299
4.43575, 70.0758, 0, -89.7168, 14.722, -70.1239, -11.6311
4.439, 70.0759, 0, -89.7164, 14.7255, -70.1239, -11.6324
4.44241, 70.0761, 0, -89.7159, 14.7291, -70.1239, -11.6337
4.446, 70.0762, 0, -89.7155, 14.7329, -70.1239, -11.635
4.44974, 70.0763, 0, -89.715, 14.7369, -70.1239, -11.6364
4.45366, 70.0765, 0, -89.7145, 14.7411, -70.1238, -11.6379
4.45774, 70.0766, 0, -89.714, 14.7455, -70.1238, -11.6395
4.46199, 70.0767, 0, -89.7134, 14.75, -70.1238, -11.6411
4.46641, 70.0769, 0, -89.7128, 14.7547, -70.1238, -11.6428
4.47099, 70.0771, 0, -89.7123, 14.7596, -70.1238, -11.6445
4.47574, 70.0772, 0, -89.7116, 14.7647, -70.1238, -11.6463
4.48065, 70.0774, 0, -89.711, 14.7699, -70.1238, -11.6482
4.48573, 70.0776, 0, -89.7103, 14.7754, -70.1237, -11.6501
4.49098, 70.0777, 0, -89.7097, 14.781, -70.1237, -11.6521
4.4964, 70.0779, 0, -89.709, 14.7868, -70.1237, -11.6542
4.50198, 70.0781, 0, -89.7082, 14.7927, -70.1237, -11.6563
4.50773, 70.0783, 0, -89.7075, 14.7989, -70.1237, -11.6585
4.51364, 70.0785, 0, -89.7067, 14.8052, -70.1236, -11.6608
4.51972, 70.0788, 0, -89.7059, 14.8117, -70.1236, -11.6631
4.52597, 70.079, 0, -89.7051, 14.8183, -70.1236, -11.6655
4.53238, 70.0792, 0, -89.7043, 14.8252, -70.1236, -11.6679
4.53896, 70.0794, 0, -89.7034, 14.8322, -70.1235, -11.6704
4.54571, 70.0797, 0, -89.7025, 14.8394, -70.1235, -11.673
4.55262, 70.0799, 0, -89.7016, 14.8468, -70.1235, -11.6756
4.5597, 70.0802, 0, -89.7007, 14.8544, -70.1234, -11.6783
4.56695, 70.0804, 0, -89.6997, 14.8621, -70.1234, -11.6811
4.57436, 70.0807, 0, -89.6987, 14.87, -70.1234, -11.6839
4.58194, 70.081, 0, -89.6977, 14.8781, -70.1233, -11.6868
4.58968, 70.0812, 0, -89.6967, 14.8864, -70.1233, -11.6898
4.59759, 70.0815, 0, -89.6957, 14.8948, -70.1233, -11.6928
4.60567, 70.0818, 0, -89.6946, 14.9035, -70.1232, -11.6959
4.61392, 70.0821, 0, -89.6935, 14.9123, -70.1232, -11.699
4.62233, 70.0824, 0, -89.6924, 14.9213, -70.1231, -11.7023
4.6309, 70.0827, 0, -89.6912, 14.9304, -70.1231, -11.7055
4.63965, 70.083, 0, -89.69, 14.9398, -70.123, -11.7089
4.64856, 70.0833, 0, -89.6888, 14.9493, -70.123, -11.7123
4.65763, 70.0837, 0, -89.6876, 14.959, -70.1229, -11.7157
4.66688, 70.084, 0, -89.6864, 14.9689, -70.1229, -11.7193
4.67628, 70.0844, 0, -89.6851, 14.9789, -70.1228, -11.7229
4.68586, 70.0847, 0, -89.6838, 14.9891, -70.1228, -11.7265
4.6956, 70.0851, 0, -89.6825, 14.9995, -70.1227, -11.7303
4.70551, 70.0854, 0, -89.6811, 15.0101, -70.1226, -11.7341
4.71558, 70.0858, 0, -89.6798, 15.0209, -70.1226, -11.7379
4.72582, 70.0862, 0, -89.6784, 15.0318, -70.1225, -11.7418
4.73623, 70.0865, 0, -89.6769, 15.0429, -70.1224, -11.7458
4.7468, 70.0869, 0, -89.6755, 15.0542, -70.1223, -11.7499
4.75754, 70.0873, 0, -89.674, 15.0657, -70.1223, -11.754
4.76844, 70.0877, 0, -89.6725, 15.0774, -70.1222, -11.7581
4.77951, 70.0881, 0, -89.671, 15.0892, -70.1221, -11.7624
4.79075, 70.0886, 0, -89.6694, 15.1012, -70.122, -11.7667
4.80215, 70.089, 0, -89.6678, 15.1134, -70.1219, -11.7711
4.81372, 70.0894, 0, -89.6662, 15.1257, -70.1218, -11.7755
4.82545, 70.0899, 0, -89.6646, 15.1383, -70.1217, -11.78
4.83735, 70.0903, 0, -89.6629, 15.151, -70.1216, -11.7846
4.84942, 70.0908, 0, -89.6612, 15.1639, -70.1215, -11.7892
4.86165, 70.0912, 0, -89.6595, 15.177, -70.1214, -11.7939
4.87405, 70.0917, 0, -89.6578, 15.1902, -70.1213, -11.7987
4.88662, 70.0922, 0, -89.656, 15.2037, -70.1212, -11.8035
4.89935, 70.0927, 0, -89.6542, 15.2173, -70.1211, -11.8084
4.91225, 70.0932, 0, -89.6524, 15.231, -70.121, -11.8133
4.92531, 70.0937, 0, -89.6505, 15.245, -70.1209, -11.8183
4.93854, 70.0942, 0, -89.6486, 15.2591, -70.1207, -11.8234
4.95193, 70.0947, 0, -89.6467, 15.2735, -70.1206, -11.8286
