6.53286, -238.412, 0, 76.1572, 7.14545e-15, 134.569, 6.53286
6.53871, -238.413, 0, 76.1674, 8.81983e-15, 134.58, 6.53871
6.54457, -238.413, 0, 76.1776, 8.82e-15, 134.591, 6.54457
6.55042, -238.414, 0, 76.1878, 7.14502e-15, 134.602, 6.55042
6.55628, -238.415, 0, 76.198, 9.37883e-15, 134.613, 6.55628
6.56214, -238.415, 0, 76.2082, 7.70333e-15, 134.624, 6.56214
6.568, -238.416, 0, 76.2183, 8.82068e-15, 134.634, 6.568
6.57386, -238.417, 0, 76.2285, 9.37965e-15, 134.645, 6.57386
6.57972, -238.417, 0, 76.2387, 9.37992e-15, 134.656, 6.57972
6.58558, -238.418, 0, 76.2489, 8.82119e-15, 134.667, 6.58558
6.59145, -238.419, 0, 76.259, 9.38047e-15, 134.678, 6.59145
6.59731, -238.419, 0, 76.2692, 7.70309e-15, 134.689, 6.59731
6.60318, -238.42, 0, 76.2794, 8.26237e-15, 134.699, 6.60318
6.60904, -238.421, 0, 76.2895, 8.26243e-15, 134.71, 6.60904
6.61491, -238.421, 0, 76.2997, 7.14344e-15, 134.721, 6.61491
6.62078, -238.422, 0, 76.3098, 8.26256e-15, 134.732, 6.62078
6.62664, -238.423, 0, 76.3199, 9.3821e-15, 134.743, 6.62664
6.63251, -238.423, 0, 76.3301, 8.26269e-15, 134.754, 6.63251
6.63839, -238.424, 0, 76.3402, 8.26275e-15, 134.764, 6.63839
6.64426, -238.425, 0, 76.3503, 8.26281e-15, 134.775, 6.64426
6.65013, -238.426, 0, 76.3605, 8.26288e-15, 134.786, 6.65013
6.656, -238.426, 0, 76.3706, 6.58214e-15, 134.797, 6.656
6.66188, -238.427, 0, 76.3807, 9.38374e-15, 134.808, 6.66188
6.66775, -238.428, 0, 76.3908, 8.82354e-15, 134.818, 6.66775
6.67363, -238.428, 0, 76.4009, 7.70254e-15, 134.829, 6.67363
6.67951, -238.429, 0, 76.411, 8.82387e-15, 134.84, 6.67951
6.68539, -238.43, 0, 76.4211, 8.26325e-15, 134.851, 6.68539
6.69126, -238.43, 0, 76.4312, 9.3851e-15, 134.862, 6.69126
6.69714, -238.431, 0, 76.4413, 7.70237e-15, 134.873, 6.69714
6.70303, -238.432, 0, 76.4514, 8.82453e-15, 134.883, 6.70303
6.70891, -238.433, 0, 76.4615, 8.26349e-15, 134.894, 6.70891
6.71479, -238.433, 0, 76.4716, 7.70223e-15, 134.905, 6.71479
6.72068, -238.434, 0, 76.4816, 7.70219e-15, 134.916, 6.72068
6.72656, -238.435, 0, 76.4917, 8.26367e-15, 134.927, 6.72656
6.73245, -238.436, 0, 76.5018, 8.26373e-15, 134.937, 6.73245
6.73833, -238.436, 0, 76.5118, 8.26379e-15, 134.948, 6.73833
6.74422, -238.437, 0, 76.5219, 8.26385e-15, 134.959, 6.74422
6.75011, -238.438, 0, 76.5319, 8.26391e-15, 134.97, 6.75011
6.756, -238.439, 0, 76.542, 7.70191e-15, 134.981, 6.756
6.76189, -238.439, 0, 76.552, 8.82619e-15, 134.991, 6.76189
6.76778, -238.44, 0, 76.5621, 7.70181e-15, 135.002, 6.76778
6.77367, -238.441, 0, 76.5721, 8.26414e-15, 135.013, 6.77367
6.77957, -238.442, 0, 76.5822, 8.2642e-15, 135.024, 6.77957
6.78546, -238.442, 0, 76.5922, 8.26425e-15, 135.034, 6.78546
6.79136, -238.443, 0, 76.6022, 8.827e-15, 135.045, 6.79136
6.79725, -238.444, 0, 76.6122, 8.26437e-15, 135.056, 6.79725
6.80315, -238.445, 0, 76.6223, 9.39024e-15, 135.067, 6.80315
6.80905, -238.445, 0, 76.6323, 8.82749e-15, 135.078, 6.80905
6.81495, -238.446, 0, 76.6423, 7.70142e-15, 135.088, 6.81495
6.82085, -238.447, 0, 76.6523, 9.95427e-15, 135.099, 6.82085
6.82675, -238.448, 0, 76.6623, 7.70132e-15, 135.11, 6.82675
6.83265, -238.448, 0, 76.6723, 7.70127e-15, 135.121, 6.83265
6.83856, -238.449, 0, 76.6823, 7.70122e-15, 135.131, 6.83856
6.84446, -238.45, 0, 76.6923, 8.82847e-15, 135.142, 6.84446
6.85037, -238.451, 0, 76.7022, 8.26488e-15, 135.153, 6.85037
6.85627, -238.452, 0, 76.7122, 8.26493e-15, 135.164, 6.85627
6.86218, -238.452, 0, 76.7222, 8.26499e-15, 135.175, 6.86218
6.86809, -238.453, 0, 76.7322, 7.70097e-15, 135.185, 6.86809
6.874, -238.454, 0, 76.7421, 8.2651e-15, 135.196, 6.874
6.87991, -238.455, 0, 76.7521, 7.70086e-15, 135.207, 6.87991
6.88582, -238.456, 0, 76.7621, 8.8296e-15, 135.218, 6.88582
6.89173, -238.456, 0, 76.772, 8.82976e-15, 135.228, 6.89173
6.89764, -238.457, 0, 76.782, 8.82992e-15, 135.239, 6.89764
6.90355, -238.458, 0, 76.7919, 7.70065e-15, 135.25, 6.90355
6.90947, -238.459, 0, 76.8019, 7.70059e-15, 135.261, 6.90947
6.91538, -238.46, 0, 76.8118, 8.26547e-15, 135.271, 6.91538
6.9213, -238.46, 0, 76.8217, 8.83056e-15, 135.282, 6.9213
6.92722, -238.461, 0, 76.8317, 8.83072e-15, 135.293, 6.92722
6.93314, -238.462, 0, 76.8416, 7.70038e-15, 135.304, 6.93314
6.93906, -238.463, 0, 76.8515, 8.26568e-15, 135.314, 6.93906
6.94498, -238.464, 0, 76.8615, 7.70027e-15, 135.325, 6.94498
6.9509, -238.465, 0, 76.8714, 8.83136e-15, 135.336, 6.9509
6.95682, -238.465, 0, 76.8813, 8.26584e-15, 135.347, 6.95682
6.96274, -238.466, 0, 76.8912, 9.39747e-15, 135.357, 6.96274
6.96867, -238.467, 0, 76.9011, 8.83184e-15, 135.368, 6.96867
6.97459, -238.468, 0, 76.911, 9.964e-15, 135.379, 6.97459
6.98052, -238.469, 0, 76.9209, 8.26604e-15, 135.39, 6.98052
6.98645, -238.47, 0, 76.9308, 8.26609e-15, 135.4, 6.98645
6.99237, -238.471, 0, 76.9407, 8.83247e-15, 135.411, 6.99237
6.9983, -238.471, 0, 76.9505, 7.13332e-15, 135.422, 6.9983
7.00423, -238.472, 0, 76.9604, 7.13316e-15, 135.433, 7.00423
7.01016, -238.473, 0, 76.9703, 8.26629e-15, 135.443, 7.01016
7.0161, -238.474, 0, 76.9802, 9.39986e-15, 135.454, 7.0161
7.02203, -238.475, 0, 76.99, 7.13266e-15, 135.465, 7.02203
7.02796, -238.476, 0, 76.9999, 9.40039e-15, 135.476, 7.02796
7.0339, -238.477, 0, 77.0098, 8.26649e-15, 135.486, 7.0339
7.03983, -238.477, 0, 77.0196, 8.26654e-15, 135.497, 7.03983
7.04577, -238.478, 0, 77.0295, 7.13199e-15, 135.508, 7.04577
7.05171, -238.479, 0, 77.0393, 9.40145e-15, 135.519, 7.05171
7.05765, -238.48, 0, 77.0492, 7.69917e-15, 135.529, 7.05765
7.06358, -238.481, 0, 77.059, 7.13148e-15, 135.54, 7.06358
7.06953, -238.482, 0, 77.0688, 7.13131e-15, 135.551, 7.06953
7.07547, -238.483, 0, 77.0787, 8.83466e-15, 135.561, 7.07547
7.08141, -238.484, 0, 77.0885, 7.69892e-15, 135.572, 7.08141
7.08735, -238.485, 0, 77.0983, 7.69886e-15, 135.583, 7.08735
7.0933, -238.485, 0, 77.1081, 8.26696e-15, 135.594, 7.0933
7.09924, -238.486, 0, 77.1179, 8.83528e-15, 135.604, 7.09924
7.10519, -238.487, 0, 77.1277, 9.40382e-15, 135.615, 7.10519
7.11114, -238.488, 0, 77.1375, 7.69861e-15, 135.626, 7.11114
7.11708, -238.489, 0, 77.1473, 9.97295e-15, 135.636, 7.11708
7.12303, -238.49, 0, 77.1571, 8.8359e-15, 135.647, 7.12303
7.12898, -238.491, 0, 77.1669, 8.83606e-15, 135.658, 7.12898
7.13493, -238.492, 0, 77.1767, 8.26728e-15, 135.669, 7.13493
7.14089, -238.493, 0, 77.1865, 7.69829e-15, 135.679, 7.14089
7.14684, -238.494, 0, 77.1963, 9.40566e-15, 135.69, 7.14684
7.15279, -238.495, 0, 77.2061, 8.26742e-15, 135.701, 7.15279
7.15875, -238.496, 0, 77.2158, 8.26746e-15, 135.711, 7.15875
7.1647, -238.497, 0, 77.2256, 9.40645e-15, 135.722, 7.1647
7.17066, -238.497, 0, 77.2354, 6.55881e-15, 135.733, 7.17066
7.17662, -238.498, 0, 77.2451, 8.83728e-15, 135.744, 7.17662
7.18258, -238.499, 0, 77.2549, 8.26764e-15, 135.754, 7.18258
7.18854, -238.5, 0, 77.2647, 9.40749e-15, 135.765, 7.18854
7.1945, -238.501, 0, 77.2744, 8.83774e-15, 135.776, 7.1945
7.20046, -238.502, 0, 77.2841, 8.26776e-15, 135.786, 7.20046
7.20642, -238.503, 0, 77.2939, 6.5571e-15, 135.797, 7.20642
7.21239, -238.504, 0, 77.3036, 6.55681e-15, 135.808, 7.21239
7.21835, -238.505, 0, 77.3134, 7.69744e-15, 135.818, 7.21835
7.22432, -238.506, 0, 77.3231, 8.26793e-15, 135.829, 7.22432
7.23028, -238.507, 0, 77.3328, 7.6973e-15, 135.84, 7.23028
7.23625, -238.508, 0, 77.3425, 9.40958e-15, 135.85, 7.23625
7.24222, -238.509, 0, 77.3522, 8.26806e-15, 135.861, 7.24222
7.24819, -238.51, 0, 77.362, 9.4101e-15, 135.872, 7.24819
7.25416, -238.511, 0, 77.3717, 9.41036e-15, 135.883, 7.25416
7.26013, -238.512, 0, 77.3814, 7.12573e-15, 135.893, 7.26013
7.2661, -238.513, 0, 77.3911, 9.41088e-15, 135.904, 7.2661
7.27207, -238.514, 0, 77.4008, 8.26826e-15, 135.915, 7.27207
7.27805, -238.515, 0, 77.4105, 8.2683e-15, 135.925, 7.27805
7.28402, -238.516, 0, 77.4202, 8.26834e-15, 135.936, 7.28402
7.29, -238.517, 0, 77.4298, 7.12483e-15, 135.947, 7.29
7.29598, -238.518, 0, 77.4395, 7.12465e-15, 135.957, 7.29598
7.30195, -238.519, 0, 77.4492, 7.12447e-15, 135.968, 7.30195
7.30793, -238.52, 0, 77.4589, 7.12428e-15, 135.979, 7.30793
7.31391, -238.521, 0, 77.4685, 8.26853e-15, 135.989, 7.31391
7.31989, -238.522, 0, 77.4782, 8.26857e-15, 136, 7.31989
7.32588, -238.523, 0, 77.4879, 8.2686e-15, 136.011, 7.32588
7.33186, -238.524, 0, 77.4975, 9.41373e-15, 136.021, 7.33186
7.33784, -238.525, 0, 77.5072, 8.26868e-15, 136.032, 7.33784
7.34383, -238.526, 0, 77.5168, 8.26872e-15, 136.043, 7.34383
7.34981, -238.527, 0, 77.5265, 9.4145e-15, 136.053, 7.34981
7.3558, -238.528, 0, 77.5361, 8.26879e-15, 136.064, 7.3558
7.36179, -238.529, 0, 77.5457, 8.26882e-15, 136.075, 7.36179
7.36778, -238.53, 0, 77.5554, 8.26886e-15, 136.085, 7.36778
7.37377, -238.531, 0, 77.565, 9.41553e-15, 136.096, 7.37377
7.37976, -238.532, 0, 77.5746, 8.26893e-15, 136.107, 7.37976
7.38575, -238.533, 0, 77.5842, 8.26897e-15, 136.117, 7.38575
7.39174, -238.534, 0, 77.5939, 8.269e-15, 136.128, 7.39174
7.39773, -238.535, 0, 77.6035, 8.26904e-15, 136.139, 7.39773
7.40373, -238.536, 0, 77.6131, 8.26907e-15, 136.149, 7.40373
7.40972, -238.537, 0, 77.6227, 8.26911e-15, 136.16, 7.40972
7.41572, -238.538, 0, 77.6323, 8.26914e-15, 136.171, 7.41572
7.42172, -238.539, 0, 77.6419, 9.41759e-15, 136.181, 7.42172
7.42772, -238.54, 0, 77.6515, 9.41784e-15, 136.192, 7.42772
7.43372, -238.541, 0, 77.6611, 9.4181e-15, 136.202, 7.43372
7.43972, -238.542, 0, 77.6706, 9.41835e-15, 136.213, 7.43972
7.44572, -238.544, 0, 77.6802, 9.41861e-15, 136.224, 7.44572
7.45172, -238.545, 0, 77.6898, 8.26934e-15, 136.234, 7.45172
7.45772, -238.546, 0, 77.6994, 7.11962e-15, 136.245, 7.45772
7.46373, -238.547, 0, 77.7089, 8.2694e-15, 136.256, 7.46373
7.46973, -238.548, 0, 77.7185, 9.41963e-15, 136.266, 7.46973
7.47574, -238.549, 0, 77.7281, 7.11905e-15, 136.277, 7.47574
7.48174, -238.55, 0, 77.7376, 9.42014e-15, 136.288, 7.48174
7.48775, -238.551, 0, 77.7472, 8.26953e-15, 136.298, 7.48775
7.49376, -238.552, 0, 77.7567, 8.26956e-15, 136.309, 7.49376
7.49977, -238.553, 0, 77.7663, 8.26959e-15, 136.319, 7.49977
7.50578, -238.554, 0, 77.7758, 9.42116e-15, 136.33, 7.50578
7.51179, -238.555, 0, 77.7853, 9.42141e-15, 136.341, 7.51179
7.51781, -238.556, 0, 77.7949, 8.26968e-15, 136.351, 7.51781
7.52382, -238.558, 0, 77.8044, 9.42192e-15, 136.362, 7.52382
7.52984, -238.559, 0, 77.8139, 8.26974e-15, 136.373, 7.52984
7.53585, -238.56, 0, 77.8234, 8.26977e-15, 136.383, 7.53585
7.54187, -238.561, 0, 77.8329, 9.42268e-15, 136.394, 7.54187
7.54789, -238.562, 0, 77.8425, 8.26983e-15, 136.404, 7.54789
7.5539, -238.563, 0, 77.852, 7.11653e-15, 136.415, 7.5539
7.55992, -238.564, 0, 77.8615, 8.26989e-15, 136.426, 7.55992
7.56594, -238.565, 0, 77.871, 8.26991e-15, 136.436, 7.56594
7.57197, -238.566, 0, 77.8805, 8.26994e-15, 136.447, 7.57197
7.57799, -238.568, 0, 77.89, 7.11574e-15, 136.458, 7.57799
7.58401, -238.569, 0, 77.8994, 8.27e-15, 136.468, 7.58401
7.59004, -238.57, 0, 77.9089, 7.11534e-15, 136.479, 7.59004
7.59606, -238.571, 0, 77.9184, 9.42495e-15, 136.489, 7.59606
7.60209, -238.572, 0, 77.9279, 7.11495e-15, 136.5, 7.60209
7.60811, -238.573, 0, 77.9373, 7.11475e-15, 136.511, 7.60811
7.61414, -238.574, 0, 77.9468, 8.27013e-15, 136.521, 7.61414
7.62017, -238.576, 0, 77.9563, 9.42596e-15, 136.532, 7.62017
7.6262, -238.577, 0, 77.9657, 8.27018e-15, 136.542, 7.6262
7.63223, -238.578, 0, 77.9752, 9.42646e-15, 136.553, 7.63223
7.63827, -238.579, 0, 77.9846, 5.95726e-15, 136.564, 7.63827
7.6443, -238.58, 0, 77.9941, 7.11355e-15, 136.574, 7.6443
7.65033, -238.581, 0, 78.0035, 7.11334e-15, 136.585, 7.65033
7.65637, -238.582, 0, 78.013, 7.11314e-15, 136.595, 7.65637
7.6624, -238.584, 0, 78.0224, 8.27033e-15, 136.606, 7.6624
7.66844, -238.585, 0, 78.0318, 9.42797e-15, 136.617, 7.66844
7.67448, -238.586, 0, 78.0413, 8.27037e-15, 136.627, 7.67448
7.68052, -238.587, 0, 78.0507, 7.11233e-15, 136.638, 7.68052
7.68656, -238.588, 0, 78.0601, 8.27042e-15, 136.648, 7.68656
7.6926, -238.589, 0, 78.0695, 8.27044e-15, 136.659, 7.6926
7.69864, -238.591, 0, 78.0789, 7.11172e-15, 136.67, 7.69864
7.70468, -238.592, 0, 78.0884, 7.11151e-15, 136.68, 7.70468
7.71073, -238.593, 0, 78.0978, 8.27051e-15, 136.691, 7.71073
7.71677, -238.594, 0, 78.1072, 8.27053e-15, 136.701, 7.71677
7.72282, -238.595, 0, 78.1166, 9.43021e-15, 136.712, 7.72282
7.72887, -238.597, 0, 78.1259, 8.27057e-15, 136.722, 7.72887
7.73491, -238.598, 0, 78.1353, 9.43071e-15, 136.733, 7.73491
7.74096, -238.599, 0, 78.1447, 9.43096e-15, 136.744, 7.74096
7.74701, -238.6, 0, 78.1541, 5.9495e-15, 136.754, 7.74701
7.75306, -238.601, 0, 78.1635, 8.27066e-15, 136.765, 7.75306
7.75911, -238.603, 0, 78.1728, 7.10965e-15, 136.775, 7.75911
7.76517, -238.604, 0, 78.1822, 7.10945e-15, 136.786, 7.76517
7.77122, -238.605, 0, 78.1916, 8.27072e-15, 136.796, 7.77122
7.77727, -238.606, 0, 78.2009, 8.27073e-15, 136.807, 7.77727
7.78333, -238.607, 0, 78.2103, 8.27075e-15, 136.818, 7.78333
7.78939, -238.609, 0, 78.2196, 7.10861e-15, 136.828, 7.78939
7.79544, -238.61, 0, 78.229, 5.94601e-15, 136.839, 7.79544
7.8015, -238.611, 0, 78.2383, 8.27081e-15, 136.849, 7.8015
7.80756, -238.612, 0, 78.2477, 7.10798e-15, 136.86, 7.80756
7.81362, -238.613, 0, 78.257, 9.43392e-15, 136.87, 7.81362
7.81968, -238.615, 0, 78.2663, 9.43417e-15, 136.881, 7.81968
7.82575, -238.616, 0, 78.2757, 7.10734e-15, 136.892, 7.82575
7.83181, -238.617, 0, 78.285, 7.10713e-15, 136.902, 7.83181
7.83787, -238.618, 0, 78.2943, 8.27091e-15, 136.913, 7.83787
7.84394, -238.62, 0, 78.3036, 8.27093e-15, 136.923, 7.84394
7.85, -238.621, 0, 78.3129, 8.27094e-15, 136.934, 7.85
7.85607, -238.622, 0, 78.3222, 7.10628e-15, 136.944, 7.85607
7.86214, -238.623, 0, 78.3316, 9.43589e-15, 136.955, 7.86214
7.86821, -238.625, 0, 78.3409, 9.43613e-15, 136.965, 7.86821
7.87428, -238.626, 0, 78.3501, 8.27101e-15, 136.976, 7.87428
7.88035, -238.627, 0, 78.3594, 9.43662e-15, 136.987, 7.88035
7.88642, -238.628, 0, 78.3687, 8.27103e-15, 136.997, 7.88642
7.89249, -238.63, 0, 78.378, 9.43711e-15, 137.008, 7.89249
7.89857, -238.631, 0, 78.3873, 7.10477e-15, 137.018, 7.89857
7.90464, -238.632, 0, 78.3966, 8.27108e-15, 137.029, 7.90464
7.91072, -238.633, 0, 78.4058, 9.43784e-15, 137.039, 7.91072
7.9168, -238.635, 0, 78.4151, 7.10412e-15, 137.05, 7.9168
7.92287, -238.636, 0, 78.4244, 9.43833e-15, 137.06, 7.92287
7.92895, -238.637, 0, 78.4336, 8.27113e-15, 137.071, 7.92895
7.93503, -238.639, 0, 78.4429, 9.43882e-15, 137.081, 7.93503
7.94111, -238.64, 0, 78.4521, 9.43906e-15, 137.092, 7.94111
7.9472, -238.641, 0, 78.4614, 8.27116e-15, 137.103, 7.9472
7.95328, -238.642, 0, 78.4706, 9.43954e-15, 137.113, 7.95328
7.95936, -238.644, 0, 78.4799, 9.43979e-15, 137.124, 7.95936
7.96545, -238.645, 0, 78.4891, 7.10236e-15, 137.134, 7.96545
7.97153, -238.646, 0, 78.4984, 7.10214e-15, 137.145, 7.97153
7.97762, -238.648, 0, 78.5076, 8.27122e-15, 137.155, 7.97762
7.98371, -238.649, 0, 78.5168, 9.44076e-15, 137.166, 7.98371
7.9898, -238.65, 0, 78.526, 8.27124e-15, 137.176, 7.9898
7.99588, -238.652, 0, 78.5352, 8.27125e-15, 137.187, 7.99588
8.00198, -238.653, 0, 78.5445, 8.27126e-15, 137.197, 8.00198
8.00807, -238.654, 0, 78.5537, 7.10081e-15, 137.208, 8.00807
8.01416, -238.655, 0, 78.5629, 9.44196e-15, 137.218, 8.01416
8.02025, -238.657, 0, 78.5721, 8.27128e-15, 137.229, 8.02025
8.02635, -238.658, 0, 78.5813, 5.92899e-15, 137.239, 8.02635
8.03244, -238.659, 0, 78.5905, 9.44268e-15, 137.25, 8.03244
8.03854, -238.661, 0, 78.5997, 8.27131e-15, 137.26, 8.03854
8.04464, -238.662, 0, 78.6088, 8.27131e-15, 137.271, 8.04464
8.05073, -238.663, 0, 78.618, 8.27132e-15, 137.281, 8.05073
8.05683, -238.665, 0, 78.6272, 7.09901e-15, 137.292, 8.05683
8.06293, -238.666, 0, 78.6364, 9.44388e-15, 137.302, 8.06293
8.06904, -238.667, 0, 78.6455, 8.27134e-15, 137.313, 8.06904
8.07514, -238.669, 0, 78.6547, 9.44436e-15, 137.323, 8.07514
8.08124, -238.67, 0, 78.6639, 8.27135e-15, 137.334, 8.08124
8.08735, -238.671, 0, 78.673, 8.27136e-15, 137.344, 8.08735
8.09345, -238.673, 0, 78.6822, 8.27136e-15, 137.355, 8.09345
8.09956, -238.674, 0, 78.6913, 8.27137e-15, 137.365, 8.09956
8.10566, -238.676, 0, 78.7005, 7.09719e-15, 137.376, 8.10566
8.11177, -238.677, 0, 78.7096, 7.09696e-15, 137.386, 8.11177
8.11788, -238.678, 0, 78.7188, 8.27138e-15, 137.397, 8.11788
8.12399, -238.68, 0, 78.7279, 8.27138e-15, 137.407, 8.12399
8.1301, -238.681, 0, 78.737, 8.27139e-15, 137.418, 8.1301
8.13621, -238.682, 0, 78.7461, 7.09604e-15, 137.428, 8.13621
8.14233, -238.684, 0, 78.7553, 8.27139e-15, 137.439, 8.14233
8.14844, -238.685, 0, 78.7644, 8.2714e-15, 137.449, 8.14844
8.15456, -238.686, 0, 78.7735, 8.2714e-15, 137.46, 8.15456
8.16067, -238.688, 0, 78.7826, 9.44769e-15, 137.47, 8.16067
8.16679, -238.689, 0, 78.7917, 9.44793e-15, 137.481, 8.16679
8.17291, -238.691, 0, 78.8008, 7.09464e-15, 137.491, 8.17291
8.17903, -238.692, 0, 78.8099, 7.09441e-15, 137.502, 8.17903
8.18515, -238.693, 0, 78.819, 9.44864e-15, 137.512, 8.18515
8.19127, -238.695, 0, 78.8281, 7.09394e-15, 137.523, 8.19127
8.19739, -238.696, 0, 78.8372, 9.44911e-15, 137.533, 8.19739
8.20351, -238.698, 0, 78.8463, 8.27141e-15, 137.544, 8.20351
8.20964, -238.699, 0, 78.8554, 7.09323e-15, 137.554, 8.20964
8.21576, -238.7, 0, 78.8644, 8.27141e-15, 137.565, 8.21576
8.22189, -238.702, 0, 78.8735, 7.09276e-15, 137.575, 8.22189
8.22801, -238.703, 0, 78.8826, 8.2714e-15, 137.586, 8.22801
8.23414, -238.705, 0, 78.8916, 8.2714e-15, 137.596, 8.23414
8.24027, -238.706, 0, 78.9007, 8.2714e-15, 137.607, 8.24027
8.2464, -238.707, 0, 78.9097, 9.45099e-15, 137.617, 8.2464
8.25253, -238.709, 0, 78.9188, 7.09157e-15, 137.628, 8.25253
8.25866, -238.71, 0, 78.9278, 7.09133e-15, 137.638, 8.25866
8.26479, -238.712, 0, 78.9369, 9.45169e-15, 137.649, 8.26479
8.27093, -238.713, 0, 78.9459, 5.91032e-15, 137.659, 8.27093
8.27706, -238.715, 0, 78.955, 8.27139e-15, 137.67, 8.27706
8.2832, -238.716, 0, 78.964, 7.09037e-15, 137.68, 8.2832
8.28933, -238.717, 0, 78.973, 8.27138e-15, 137.69, 8.28933
8.29547, -238.719, 0, 78.982, 9.45286e-15, 137.701, 8.29547
8.30161, -238.72, 0, 78.9911, 9.45309e-15, 137.711, 8.30161
8.30775, -238.722, 0, 79.0001, 8.27136e-15, 137.722, 8.30775
8.31389, -238.723, 0, 79.0091, 8.27136e-15, 137.732, 8.31389
8.32003, -238.725, 0, 79.0181, 9.45379e-15, 137.743, 8.32003
8.32617, -238.726, 0, 79.0271, 8.27135e-15, 137.753, 8.32617
8.33231, -238.728, 0, 79.0361, 7.08844e-15, 137.764, 8.33231
8.33843, -238.729, 0, 79.0451, 8.27134e-15, 137.774, 8.33843
8.34454, -238.73, 0, 79.054, 9.45471e-15, 137.784, 8.34454
8.35063, -238.732, 0, 79.0629, 5.90409e-15, 137.795, 8.35063
8.35671, -238.733, 0, 79.0718, 8.27132e-15, 137.805, 8.35671
8.36278, -238.735, 0, 79.0807, 8.27131e-15, 137.815, 8.36278
8.36883, -238.736, 0, 79.0895, 8.2713e-15, 137.826, 8.36883
8.37486, -238.738, 0, 79.0983, 9.45585e-15, 137.836, 8.37486
8.38088, -238.739, 0, 79.1071, 9.45607e-15, 137.846, 8.38088
8.38689, -238.741, 0, 79.1158, 8.27128e-15, 137.856, 8.38689
8.39288, -238.742, 0, 79.1246, 8.27127e-15, 137.867, 8.39288
8.39886, -238.743, 0, 79.1333, 8.27126e-15, 137.877, 8.39886
8.40482, -238.745, 0, 79.1419, 8.27125e-15, 137.887, 8.40482
8.41077, -238.746, 0, 79.1506, 9.45719e-15, 137.897, 8.41077
8.41671, -238.748, 0, 79.1592, 7.08505e-15, 137.907, 8.41671
8.42263, -238.749, 0, 79.1678, 8.27122e-15, 137.917, 8.42263
8.42853, -238.751, 0, 79.1764, 9.45785e-15, 137.927, 8.42853
8.43442, -238.752, 0, 79.1849, 8.2712e-15, 137.937, 8.43442
8.4403, -238.753, 0, 79.1934, 8.27119e-15, 137.947, 8.4403
8.44616, -238.755, 0, 79.2019, 9.4585e-15, 137.957, 8.44616
8.45201, -238.756, 0, 79.2104, 7.08362e-15, 137.967, 8.45201
8.45784, -238.758, 0, 79.2188, 8.27116e-15, 137.977, 8.45784
8.46366, -238.759, 0, 79.2273, 8.27114e-15, 137.986, 8.46366
8.46946, -238.761, 0, 79.2357, 8.27113e-15, 137.996, 8.46946
8.47525, -238.762, 0, 79.244, 1.18365e-14, 138.006, 8.47525
8.48103, -238.763, 0, 79.2524, 8.27111e-15, 138.016, 8.48103
8.48679, -238.765, 0, 79.2607, 9.46e-15, 138.026, 8.48679
8.49253, -238.766, 0, 79.269, 1.06493e-14, 138.035, 8.49253
8.49827, -238.768, 0, 79.2772, 8.27107e-15, 138.045, 8.49827
8.50398, -238.769, 0, 79.2855, 8.27106e-15, 138.055, 8.50398
8.50968, -238.771, 0, 79.2937, 8.27104e-15, 138.064, 8.50968
8.51537, -238.772, 0, 79.3019, 8.27103e-15, 138.074, 8.51537
8.52104, -238.773, 0, 79.31, 8.27101e-15, 138.083, 8.52104
8.5267, -238.775, 0, 79.3181, 8.271e-15, 138.093, 8.5267
8.53235, -238.776, 0, 79.3263, 8.27099e-15, 138.102, 8.53235
8.53797, -238.778, 0, 79.3343, 9.46187e-15, 138.112, 8.53797
8.54359, -238.779, 0, 79.3424, 8.27096e-15, 138.121, 8.54359
8.54919, -238.78, 0, 79.3504, 8.27094e-15, 138.131, 8.54919
8.55477, -238.782, 0, 79.3584, 7.07937e-15, 138.14, 8.55477
8.56034, -238.783, 0, 79.3664, 7.07914e-15, 138.15, 8.56034
8.5659, -238.785, 0, 79.3744, 8.2709e-15, 138.159, 8.5659
8.57144, -238.786, 0, 79.3823, 1.06553e-14, 138.168, 8.57144
8.57697, -238.787, 0, 79.3902, 1.06557e-14, 138.178, 8.57697
8.58248, -238.789, 0, 79.3981, 8.27085e-15, 138.187, 8.58248
8.58798, -238.79, 0, 79.406, 8.27083e-15, 138.196, 8.58798
8.59346, -238.792, 0, 79.4138, 7.07774e-15, 138.205, 8.59346
8.59892, -238.793, 0, 79.4216, 8.2708e-15, 138.214, 8.59892
8.60438, -238.794, 0, 79.4294, 9.46428e-15, 138.224, 8.60438
8.60982, -238.796, 0, 79.4371, 7.07705e-15, 138.233, 8.60982
8.61524, -238.797, 0, 79.4449, 7.07682e-15, 138.242, 8.61524
8.62065, -238.798, 0, 79.4526, 8.27073e-15, 138.251, 8.62065
8.62604, -238.8, 0, 79.4602, 8.27071e-15, 138.26, 8.62604
8.63142, -238.801, 0, 79.4679, 7.07613e-15, 138.269, 8.63142
8.63679, -238.803, 0, 79.4755, 1.06602e-14, 138.278, 8.63679
8.64214, -238.804, 0, 79.4831, 8.27066e-15, 138.287, 8.64214
8.64747, -238.805, 0, 79.4907, 9.46583e-15, 138.296, 8.64747
8.65279, -238.807, 0, 79.4983, 8.27062e-15, 138.305, 8.65279
8.6581, -238.808, 0, 79.5058, 7.07499e-15, 138.314, 8.6581
8.66339, -238.809, 0, 79.5133, 7.07477e-15, 138.323, 8.66339
8.66866, -238.811, 0, 79.5208, 7.07454e-15, 138.332, 8.66866
