3.43246, 68.8491, 0, -94.5861, 13.3788, -73.5807, -10.3776
3.45391, 68.8413, 0, -94.6195, 13.3994, -73.607, -10.3776
3.47489, 68.8337, 0, -94.6521, 13.4195, -73.6327, -10.3776
3.49539, 68.8262, 0, -94.6839, 13.4392, -73.6577, -10.3776
3.51542, 68.819, 0, -94.715, 13.4584, -73.6822, -10.3776
3.53498, 68.8119, 0, -94.7453, 13.4771, -73.7061, -10.3776
3.55406, 68.8051, 0, -94.7748, 13.4954, -73.7294, -10.3776
3.57267, 68.7984, 0, -94.8035, 13.5132, -73.7521, -10.3775
3.5908, 68.7919, 0, -94.8315, 13.5306, -73.7741, -10.3775
3.60844, 68.7856, 0, -94.8587, 13.5475, -73.7956, -10.3774
3.62561, 68.7795, 0, -94.8851, 13.564, -73.8164, -10.3774
3.6423, 68.7735, 0, -94.9107, 13.58, -73.8367, -10.3773
3.65851, 68.7677, 0, -94.9356, 13.5955, -73.8564, -10.3772
3.67424, 68.7622, 0, -94.9597, 13.6106, -73.8754, -10.3772
3.68948, 68.7568, 0, -94.9831, 13.6252, -73.8939, -10.3771
3.70424, 68.7516, 0, -95.0057, 13.6394, -73.9117, -10.377
3.71852, 68.7465, 0, -95.0275, 13.653, -73.929, -10.3769
3.73231, 68.7417, 0, -95.0485, 13.6663, -73.9456, -10.3768
3.74561, 68.737, 0, -95.0688, 13.679, -73.9617, -10.3767
3.75843, 68.7325, 0, -95.0884, 13.6913, -73.9771, -10.3766
3.77076, 68.7282, 0, -95.1072, 13.7031, -73.992, -10.3765
3.7826, 68.724, 0, -95.1252, 13.7145, -74.0063, -10.3765
3.79395, 68.7201, 0, -95.1424, 13.7253, -74.0199, -10.3764
3.80481, 68.7163, 0, -95.159, 13.7358, -74.033, -10.3763
3.81519, 68.7127, 0, -95.1747, 13.7457, -74.0455, -10.3762
3.82507, 68.7092, 0, -95.1897, 13.7552, -74.0573, -10.3761
3.83446, 68.7059, 0, -95.2039, 13.7642, -74.0686, -10.376
3.84336, 68.7029, 0, -95.2174, 13.7727, -74.0793, -10.3759
3.85177, 68.6999, 0, -95.2302, 13.7808, -74.0894, -10.3759
3.85969, 68.6972, 0, -95.2421, 13.7883, -74.0989, -10.3758
3.86711, 68.6946, 0, -95.2534, 13.7955, -74.1078, -10.3757
3.87404, 68.6922, 0, -95.2639, 13.8021, -74.1161, -10.3756
3.88048, 68.69, 0, -95.2736, 13.8083, -74.1238, -10.3756
3.88642, 68.6879, 0, -95.2826, 13.814, -74.1309, -10.3755
3.89187, 68.6861, 0, -95.2908, 13.8192, -74.1374, -10.3755
3.89682, 68.6844, 0, -95.2983, 13.8239, -74.1434, -10.3754
3.90128, 68.6828, 0, -95.305, 13.8282, -74.1487, -10.3754
3.90525, 68.6815, 0, -95.311, 13.832, -74.1535, -10.3753
3.90872, 68.6803, 0, -95.3162, 13.8353, -74.1576, -10.3753
3.91169, 68.6792, 0, -95.3207, 13.8382, -74.1612, -10.3752
3.91417, 68.6784, 0, -95.3244, 13.8405, -74.1641, -10.3752
3.91615, 68.6777, 0, -95.3274, 13.8424, -74.1665, -10.3752
3.91763, 68.6772, 0, -95.3297, 13.8439, -74.1683, -10.3752
3.91863, 68.6768, 0, -95.3312, 13.8448, -74.1694, -10.3752
3.91912, 68.6767, 0, -95.3319, 13.8453, -74.17, -10.3752
3.91918, 68.6767, 0, -95.332, 13.8453, -74.1701, -10.3752
3.91916, 68.6768, 0, -95.3315, 13.8454, -74.1697, -10.3752
3.91908, 68.6771, 0, -95.3299, 13.8454, -74.1685, -10.3755
3.91896, 68.6777, 0, -95.3273, 13.8454, -74.1666, -10.376
3.91879, 68.6786, 0, -95.3237, 13.8454, -74.1639, -10.3766
3.91857, 68.6796, 0, -95.319, 13.8454, -74.1603, -10.3775
3.9183, 68.6809, 0, -95.3133, 13.8454, -74.156, -10.3785
3.91799, 68.6825, 0, -95.3065, 13.8454, -74.151, -10.3797
3.91762, 68.6843, 0, -95.2987, 13.8455, -74.1451, -10.3811
3.91721, 68.6863, 0, -95.2899, 13.8455, -74.1384, -10.3827
3.91675, 68.6885, 0, -95.28, 13.8456, -74.131, -10.3845
3.91624, 68.691, 0, -95.2691, 13.8456, -74.1228, -10.3864
3.91568, 68.6938, 0, -95.2571, 13.8456, -74.1138, -10.3885
3.91507, 68.6967, 0, -95.2441, 13.8457, -74.104, -10.3909
3.91442, 68.7, 0, -95.2301, 13.8458, -74.0935, -10.3934
3.91371, 68.7034, 0, -95.215, 13.8458, -74.0821, -10.3961
3.91296, 68.7071, 0, -95.1988, 13.8459, -74.07, -10.399
3.91216, 68.7111, 0, -95.1817, 13.846, -74.0571, -10.402
3.91131, 68.7152, 0, -95.1635, 13.846, -74.0434, -10.4053
3.91042, 68.7197, 0, -95.1442, 13.8461, -74.0289, -10.4087
3.90947, 68.7243, 0, -95.1239, 13.8462, -74.0137, -10.4124
3.90848, 68.7292, 0, -95.1025, 13.8463, -73.9977, -10.4162
3.90744, 68.7344, 0, -95.0801, 13.8464, -73.9808, -10.4202
3.90635, 68.7398, 0, -95.0567, 13.8465, -73.9632, -10.4244
3.90521, 68.7454, 0, -95.0322, 13.8466, -73.9449, -10.4287
3.90403, 68.7513, 0, -95.0066, 13.8468, -73.9257, -10.4333
3.9028, 68.7575, 0, -94.98, 13.8469, -73.9058, -10.438
3.90152, 68.7639, 0, -94.9524, 13.8471, -73.885, -10.443
3.9002, 68.7705, 0, -94.9237, 13.8472, -73.8635, -10.4481
3.89882, 68.7774, 0, -94.8939, 13.8474, -73.8412, -10.4534
3.8974, 68.7845, 0, -94.8631, 13.8475, -73.8182, -10.4589
3.89593, 68.7919, 0, -94.8312, 13.8477, -73.7943, -10.4646
3.89442, 68.7996, 0, -94.7983, 13.8479, -73.7697, -10.4704
3.89286, 68.8075, 0, -94.7643, 13.8481, -73.7442, -10.4765
3.89125, 68.8157, 0, -94.7293, 13.8483, -73.718, -10.4827
3.8896, 68.8241, 0, -94.6932, 13.8485, -73.6911, -10.4892
3.8879, 68.8327, 0, -94.6561, 13.8487, -73.6633, -10.4958
3.88615, 68.8417, 0, -94.6179, 13.849, -73.6347, -10.5026
3.88436, 68.8509, 0, -94.5786, 13.8492, -73.6054, -10.5096
3.88252, 68.8603, 0, -94.5382, 13.8495, -73.5753, -10.5168
3.88063, 68.87, 0, -94.4968, 13.8498, -73.5444, -10.5241
3.8787, 68.88, 0, -94.4544, 13.8501, -73.5127, -10.5317
3.87672, 68.8903, 0, -94.4108, 13.8504, -73.4802, -10.5394
3.8747, 68.9008, 0, -94.3662, 13.8507, -73.447, -10.5473
3.87263, 68.9116, 0, -94.3205, 13.851, -73.413, -10.5554
3.87052, 68.9226, 0, -94.2738, 13.8514, -73.3782, -10.5637
3.86836, 68.9339, 0, -94.2259, 13.8517, -73.3426, -10.5722
3.86615, 68.9455, 0, -94.177, 13.8521, -73.3062, -10.5809
3.86391, 68.9574, 0, -94.1271, 13.8525, -73.269, -10.5898
3.86161, 68.9695, 0, -94.076, 13.8529, -73.2311, -10.5988
3.85928, 68.982, 0, -94.0239, 13.8534, -73.1924, -10.6081
3.85689, 68.9947, 0, -93.9706, 13.8538, -73.1528, -10.6175
3.85447, 69.0076, 0, -93.9163, 13.8543, -73.1126, -10.6271
3.852, 69.0209, 0, -93.8609, 13.8548, -73.0715, -10.6369
3.84949, 69.0345, 0, -93.8044, 13.8553, -73.0296, -10.6469
3.84693, 69.0483, 0, -93.7469, 13.8558, -72.987, -10.6571
3.84433, 69.0624, 0, -93.6882, 13.8564, -72.9435, -10.6675
3.84168, 69.0768, 0, -93.6284, 13.8569, -72.8993, -10.678
3.839, 69.0915, 0, -93.5676, 13.8575, -72.8543, -10.6888
3.83627, 69.1065, 0, -93.5056, 13.8582, -72.8085, -10.6997
3.83349, 69.1218, 0, -93.4426, 13.8588, -72.762, -10.7109
3.83068, 69.1374, 0, -93.3784, 13.8595, -72.7146, -10.7222
3.82782, 69.1533, 0, -93.3132, 13.8602, -72.6665, -10.7337
3.82492, 69.1695, 0, -93.2468, 13.8609, -72.6176, -10.7454
3.82198, 69.186, 0, -93.1793, 13.8617, -72.5679, -10.7573
3.819, 69.2028, 0, -93.1107, 13.8625, -72.5174, -10.7694
3.81597, 69.2199, 0, -93.041, 13.8633, -72.4661, -10.7817
3.81291, 69.2374, 0, -92.9702, 13.8641, -72.414, -10.7941
3.8098, 69.2551, 0, -92.8983, 13.865, -72.3612, -10.8068
3.80665, 69.2731, 0, -92.8252, 13.8659, -72.3076, -10.8196
3.80346, 69.2915, 0, -92.751, 13.8668, -72.2531, -10.8327
3.80023, 69.3102, 0, -92.6757, 13.8678, -72.1979, -10.8459
3.79697, 69.3292, 0, -92.5993, 13.8688, -72.142, -10.8593
3.79371, 69.3482, 0, -92.5231, 13.8698, -72.0861, -10.8727
3.79051, 69.367, 0, -92.4479, 13.8708, -72.0311, -10.8859
3.78736, 69.3856, 0, -92.3736, 13.8719, -71.9769, -10.8989
3.78426, 69.404, 0, -92.3004, 13.8729, -71.9234, -10.9118
3.78121, 69.4221, 0, -92.2282, 13.8739, -71.8707, -10.9244
3.77821, 69.44, 0, -92.1571, 13.875, -71.8188, -10.9369
3.77526, 69.4577, 0, -92.0869, 13.876, -71.7677, -10.9492
3.77236, 69.4752, 0, -92.0178, 13.8771, -71.7173, -10.9613
3.76951, 69.4925, 0, -91.9497, 13.8781, -71.6677, -10.9732
3.76671, 69.5095, 0, -91.8827, 13.8791, -71.6189, -10.9849
3.76396, 69.5263, 0, -91.8166, 13.8802, -71.5709, -10.9965
3.76126, 69.5428, 0, -91.7516, 13.8812, -71.5237, -11.0078
3.7586, 69.5592, 0, -91.6877, 13.8822, -71.4772, -11.019
3.756, 69.5753, 0, -91.6247, 13.8833, -71.4316, -11.03
3.75344, 69.5911, 0, -91.5629, 13.8843, -71.3867, -11.0408
3.75093, 69.6067, 0, -91.502, 13.8853, -71.3426, -11.0515
3.74847, 69.6221, 0, -91.4422, 13.8863, -71.2992, -11.0619
3.74605, 69.6372, 0, -91.3835, 13.8873, -71.2567, -11.0722
3.74368, 69.6521, 0, -91.3257, 13.8883, -71.2149, -11.0822
3.74136, 69.6667, 0, -91.2691, 13.8893, -71.1739, -11.0921
3.73909, 69.6811, 0, -91.2135, 13.8903, -71.1337, -11.1018
3.73687, 69.6952, 0, -91.1589, 13.8913, -71.0943, -11.1113
3.73469, 69.7091, 0, -91.1054, 13.8923, -71.0557, -11.1206
3.73256, 69.7227, 0, -91.053, 13.8932, -71.0178, -11.1298
3.73047, 69.7361, 0, -91.0016, 13.8942, -70.9807, -11.1387
3.72843, 69.7492, 0, -90.9513, 13.8951, -70.9444, -11.1475
3.72644, 69.762, 0, -90.902, 13.896, -70.9089, -11.1561
3.72449, 69.7746, 0, -90.8538, 13.8969, -70.8742, -11.1645
3.72259, 69.7869, 0, -90.8067, 13.8978, -70.8402, -11.1727
3.72074, 69.799, 0, -90.7606, 13.8987, -70.8071, -11.1807
3.71893, 69.8107, 0, -90.7156, 13.8996, -70.7747, -11.1885
3.71717, 69.8223, 0, -90.6717, 13.9004, -70.7431, -11.1961
3.71545, 69.8335, 0, -90.6288, 13.9013, -70.7123, -11.2036
3.71377, 69.8445, 0, -90.587, 13.9021, -70.6822, -11.2109
3.71215, 69.8552, 0, -90.5463, 13.9029, -70.653, -11.2179
3.71056, 69.8656, 0, -90.5067, 13.9037, -70.6245, -11.2248
3.70903, 69.8758, 0, -90.4681, 13.9045, -70.5968, -11.2315
3.70753, 69.8857, 0, -90.4306, 13.9052, -70.5699, -11.238
3.70609, 69.8953, 0, -90.3942, 13.906, -70.5438, -11.2444
3.70468, 69.9046, 0, -90.3589, 13.9067, -70.5185, -11.2505
3.70332, 69.9137, 0, -90.3247, 13.9074, -70.4939, -11.2565
3.70201, 69.9225, 0, -90.2915, 13.9081, -70.4702, -11.2622
3.70074, 69.931, 0, -90.2595, 13.9088, -70.4472, -11.2678
3.69951, 69.9392, 0, -90.2285, 13.9094, -70.425, -11.2732
3.69833, 69.9471, 0, -90.1986, 13.91, -70.4036, -11.2783
3.69719, 69.9548, 0, -90.1698, 13.9107, -70.3829, -11.2833
3.6961, 69.9622, 0, -90.142, 13.9112, -70.3631, -11.2882
3.69505, 69.9692, 0, -90.1154, 13.9118, -70.344, -11.2928
3.69404, 69.976, 0, -90.0899, 13.9124, -70.3258, -11.2972
3.69308, 69.9826, 0, -90.0654, 13.9129, -70.3083, -11.3015
3.69216, 69.9888, 0, -90.0421, 13.9134, -70.2916, -11.3055
3.69129, 69.9947, 0, -90.0198, 13.9139, -70.2756, -11.3094
3.69045, 70.0004, 0, -89.9986, 13.9143, -70.2605, -11.313
3.68967, 70.0057, 0, -89.9786, 13.9148, -70.2462, -11.3165
3.68892, 70.0108, 0, -89.9596, 13.9152, -70.2326, -11.3198
3.68822, 70.0156, 0, -89.9417, 13.9156, -70.2198, -11.3229
3.68756, 70.0201, 0, -89.9249, 13.9159, -70.2078, -11.3258
3.68695, 70.0242, 0, -89.9092, 13.9163, -70.1966, -11.3285
3.68638, 70.0282, 0, -89.8946, 13.9166, -70.1862, -11.3311
3.68585, 70.0318, 0, -89.8811, 13.9169, -70.1766, -11.3334
3.68537, 70.0351, 0, -89.8687, 13.9172, -70.1677, -11.3356
3.68492, 70.0381, 0, -89.8575, 13.9174, -70.1596, -11.3375
3.68453, 70.0408, 0, -89.8473, 13.9176, -70.1524, -11.3393
3.68417, 70.0433, 0, -89.8382, 13.9178, -70.1459, -11.3409
3.68386, 70.0454, 0, -89.8302, 13.918, -70.1402, -11.3423
3.68359, 70.0473, 0, -89.8233, 13.9182, -70.1352, -11.3434
3.68336, 70.0488, 0, -89.8175, 13.9183, -70.1311, -11.3445
3.68318, 70.0501, 0, -89.8128, 13.9184, -70.1278, -11.3453
3.68304, 70.051, 0, -89.8092, 13.9185, -70.1252, -11.3459
3.68294, 70.0517, 0, -89.8067, 13.9185, -70.1234, -11.3463
3.68289, 70.0521, 0, -89.8053, 13.9186, -70.1224, -11.3466
3.68288, 70.0522, 0, -89.805, 13.9186, -70.1222, -11.3466
3.68288, 70.0518, 0, -89.8053, 13.9186, -70.1221, -11.3467
3.68288, 70.0505, 0, -89.806, 13.9186, -70.1216, -11.3468
3.68288, 70.0485, 0, -89.8073, 13.9187, -70.1209, -11.347
3.68288, 70.0457, 0, -89.8091, 13.9188, -70.1199, -11.3472
3.68288, 70.0421, 0, -89.8114, 13.9189, -70.1187, -11.3476
3.68288, 70.0376, 0, -89.8143, 13.919, -70.1171, -11.348
3.68288, 70.0324, 0, -89.8176, 13.9192, -70.1152, -11.3485
3.68288, 70.0263, 0, -89.8214, 13.9194, -70.1131, -11.349
3.68288, 70.0195, 0, -89.8258, 13.9196, -70.1107, -11.3497
3.68288, 70.0118, 0, -89.8307, 13.9199, -70.108, -11.3504
3.68288, 70.0033, 0, -89.8361, 13.9201, -70.105, -11.3512
3.68288, 69.9941, 0, -89.842, 13.9204, -70.1017, -11.352
3.68288, 69.984, 0, -89.8484, 13.9207, -70.0981, -11.353
3.68288, 69.9731, 0, -89.8553, 13.9211, -70.0943, -11.354
3.68288, 69.9614, 0, -89.8627, 13.9215, -70.0901, -11.3551
3.68288, 69.9489, 0, -89.8707, 13.9219, -70.0857, -11.3562
3.68288, 69.9356, 0, -89.8791, 13.9223, -70.081, -11.3575
3.68288, 69.9215, 0, -89.8881, 13.9227, -70.076, -11.3588
3.68288, 69.9065, 0, -89.8975, 13.9232, -70.0707, -11.3602
3.68288, 69.8908, 0, -89.9075, 13.9237, -70.0651, -11.3617
3.68288, 69.8743, 0, -89.918, 13.9242, -70.0592, -11.3632
3.68288, 69.8569, 0, -89.9289, 13.9248, -70.053, -11.3649
3.68288, 69.8388, 0, -89.9404, 13.9254, -70.0466, -11.3666
3.68288, 69.8198, 0, -89.9524, 13.926, -70.0398, -11.3683
3.68288, 69.8001, 0, -89.9649, 13.9266, -70.0327, -11.3702
3.68288, 69.7795, 0, -89.9779, 13.9273, -70.0254, -11.3721
3.68288, 69.7582, 0, -89.9914, 13.928, -70.0177, -11.3742
3.68288, 69.736, 0, -90.0054, 13.9287, -70.0098, -11.3763
3.68288, 69.713, 0, -90.0199, 13.9294, -70.0016, -11.3784
3.68288, 69.6903, 0, -90.0342, 13.9302, -69.9934, -11.3806
3.68288, 69.6683, 0, -90.048, 13.9309, -69.9855, -11.3827
3.68288, 69.6471, 0, -90.0613, 13.9316, -69.9779, -11.3847
3.68288, 69.6268, 0, -90.0741, 13.9322, -69.9706, -11.3866
3.68288, 69.6073, 0, -90.0864, 13.9329, -69.9635, -11.3885
3.68288, 69.5885, 0, -90.0982, 13.9335, -69.9568, -11.3903
3.68288, 69.5706, 0, -90.1094, 13.9341, -69.9503, -11.392
3.68288, 69.5535, 0, -90.1202, 13.9346, -69.9441, -11.3936
3.68288, 69.5372, 0, -90.1304, 13.9352, -69.9382, -11.3952
3.68288, 69.5217, 0, -90.1401, 13.9357, -69.9326, -11.3966
3.68288, 69.507, 0, -90.1493, 13.9362, -69.9273, -11.398
3.68288, 69.4931, 0, -90.158, 13.9366, -69.9223, -11.3994
3.68288, 69.48, 0, -90.1662, 13.937, -69.9175, -11.4006
3.68288, 69.4678, 0, -90.1739, 13.9374, -69.9131, -11.4018
3.68288, 69.4563, 0, -90.1811, 13.9378, -69.9089, -11.4029
3.68288, 69.4456, 0, -90.1878, 13.9382, -69.905, -11.4039
3.68288, 69.4358, 0, -90.1939, 13.9385, -69.9014, -11.4049
3.68288, 69.4267, 0, -90.1996, 13.9388, -69.8981, -11.4057
3.68288, 69.4185, 0, -90.2047, 13.9391, -69.8951, -11.4065
3.68288, 69.411, 0, -90.2094, 13.9393, -69.8924, -11.4073
3.68288, 69.4044, 0, -90.2135, 13.9395, -69.89, -11.4079
3.68288, 69.3986, 0, -90.2172, 13.9397, -69.8879, -11.4085
3.68288, 69.3935, 0, -90.2203, 13.9399, -69.8861, -11.4089
3.68288, 69.3893, 0, -90.223, 13.94, -69.8845, -11.4093
3.68288, 69.3859, 0, -90.2251, 13.9401, -69.8833, -11.4097
3.68288, 69.3833, 0, -90.2267, 13.9402, -69.8823, -11.4099
3.68288, 69.3815, 0, -90.2278, 13.9403, -69.8817, -11.4101
3.68288, 69.3805, 0, -90.2285, 13.9403, -69.8813, -11.4102
3.68288, 69.3803, 0, -90.2286, 13.9403, -69.8812, -11.4102
3.6831, 69.3802, 0, -90.229, 13.9405, -69.8815, -11.4102
3.68379, 69.3799, 0, -90.2302, 13.9412, -69.8825, -11.4102
3.68492, 69.3793, 0, -90.2322, 13.9423, -69.884, -11.4103
3.68651, 69.3785, 0, -90.2351, 13.9438, -69.8861, -11.4103
3.68856, 69.3775, 0, -90.2387, 13.9457, -69.8889, -11.4104
3.69106, 69.3763, 0, -90.2432, 13.9481, -69.8922, -11.4104
3.69401, 69.3749, 0, -90.2484, 13.9509, -69.8962, -11.4105
3.69742, 69.3733, 0, -90.2545, 13.9541, -69.9008, -11.4106
3.70129, 69.3714, 0, -90.2614, 13.9578, -69.906, -11.4107
3.70561, 69.3693, 0, -90.2691, 13.9618, -69.9118, -11.4108
3.71039, 69.367, 0, -90.2776, 13.9664, -69.9182, -11.4109
3.71562, 69.3645, 0, -90.2869, 13.9713, -69.9252, -11.4111
3.72131, 69.3617, 0, -90.297, 13.9767, -69.9329, -11.4112
3.72745, 69.3588, 0, -90.3079, 13.9825, -69.9411, -11.4114
3.73405, 69.3556, 0, -90.3197, 13.9888, -69.95, -11.4116
3.74111, 69.3522, 0, -90.3322, 13.9955, -69.9594, -11.4117
3.74863, 69.3486, 0, -90.3455, 14.0026, -69.9695, -11.4119
3.7566, 69.3448, 0, -90.3597, 14.0101, -69.9802, -11.4121
3.76503, 69.3407, 0, -90.3746, 14.0181, -69.9915, -11.4123
3.77392, 69.3365, 0, -90.3904, 14.0265, -70.0034, -11.4125
3.78327, 69.332, 0, -90.4069, 14.0354, -70.0159, -11.4128
3.79308, 69.3273, 0, -90.4243, 14.0446, -70.029, -11.413
3.80335, 69.3224, 0, -90.4424, 14.0544, -70.0427, -11.4133
3.81408, 69.3173, 0, -90.4614, 14.0645, -70.057, -11.4135
3.82527, 69.312, 0, -90.4812, 14.0751, -70.072, -11.4138
3.83693, 69.3064, 0, -90.5017, 14.0861, -70.0875, -11.414
3.84904, 69.3007, 0, -90.5231, 14.0976, -70.1037, -11.4143
3.86162, 69.2947, 0, -90.5452, 14.1095, -70.1204, -11.4146
3.87466, 69.2885, 0, -90.5682, 14.1218, -70.1378, -11.4149
3.88817, 69.2822, 0, -90.5919, 14.1346, -70.1557, -11.4152
3.90214, 69.2756, 0, -90.6164, 14.1478, -70.1743, -11.4155
3.91658, 69.2688, 0, -90.6417, 14.1615, -70.1935, -11.4158
3.93148, 69.2618, 0, -90.6679, 14.1756, -70.2132, -11.4161
3.94686, 69.2545, 0, -90.6948, 14.1901, -70.2336, -11.4164
3.96269, 69.2471, 0, -90.7224, 14.2051, -70.2546, -11.4167
3.979, 69.2395, 0, -90.7509, 14.2206, -70.2762, -11.417
3.99578, 69.2316, 0, -90.7802, 14.2364, -70.2983, -11.4173
4.01303, 69.2236, 0, -90.8102, 14.2527, -70.3211, -11.4176
4.03075, 69.2154, 0, -90.8411, 14.2695, -70.3445, -11.4179
4.04894, 69.2069, 0, -90.8727, 14.2867, -70.3685, -11.4183
4.06761, 69.1983, 0, -90.9051, 14.3044, -70.393, -11.4186
4.08661, 69.1895, 0, -90.938, 14.3223, -70.418, -11.4189
4.10525, 69.1809, 0, -90.9703, 14.34, -70.4425, -11.4192
4.12345, 69.1725, 0, -91.0017, 14.3572, -70.4664, -11.4195
4.14119, 69.1643, 0, -91.0323, 14.374, -70.4897, -11.4197
4.15849, 69.1564, 0, -91.0621, 14.3903, -70.5123, -11.42
4.17533, 69.1487, 0, -91.0911, 14.4063, -70.5344, -11.4202
4.19172, 69.1412, 0, -91.1193, 14.4218, -70.5558, -11.4204
4.20766, 69.134, 0, -91.1467, 14.4368, -70.5766, -11.4206
4.22314, 69.1269, 0, -91.1733, 14.4515, -70.5968, -11.4208
4.23817, 69.1201, 0, -91.199, 14.4657, -70.6164, -11.421
4.25274, 69.1135, 0, -91.224, 14.4795, -70.6354, -11.4212
4.26685, 69.1071, 0, -91.2481, 14.4928, -70.6538, -11.4214
4.28051, 69.1009, 0, -91.2714, 14.5057, -70.6715, -11.4215
4.29371, 69.095, 0, -91.294, 14.5182, -70.6887, -11.4217
4.30645, 69.0892, 0, -91.3157, 14.5302, -70.7052, -11.4218
4.31873, 69.0837, 0, -91.3366, 14.5419, -70.7212, -11.4219
4.33055, 69.0784, 0, -91.3568, 14.553, -70.7365, -11.4221
4.34191, 69.0733, 0, -91.3761, 14.5638, -70.7512, -11.4222
4.35281, 69.0684, 0, -91.3946, 14.5741, -70.7654, -11.4223
4.36325, 69.0637, 0, -91.4123, 14.584, -70.7789, -11.4224
4.37323, 69.0593, 0, -91.4293, 14.5934, -70.7918, -11.4225
4.38274, 69.055, 0, -91.4454, 14.6024, -70.8041, -11.4225
4.39179, 69.051, 0, -91.4607, 14.6109, -70.8158, -11.4226
4.40037, 69.0471, 0, -91.4753, 14.6191, -70.8269, -11.4227
4.40849, 69.0435, 0, -91.489, 14.6267, -70.8374, -11.4228
4.41615, 69.0401, 0, -91.502, 14.634, -70.8472, -11.4228
4.42334, 69.0369, 0, -91.5141, 14.6408, -70.8565, -11.4229
4.43007, 69.0339, 0, -91.5255, 14.6471, -70.8652, -11.4229
4.43633, 69.0312, 0, -91.5361, 14.653, -70.8733, -11.423
4.44212, 69.0286, 0, -91.5459, 14.6585, -70.8807, -11.423
4.44745, 69.0262, 0, -91.5549, 14.6636, -70.8876, -11.423
4.45231, 69.0241, 0, -91.5631, 14.6682, -70.8939, -11.4231
4.45671, 69.0221, 0, -91.5705, 14.6723, -70.8995, -11.4231
4.46064, 69.0204, 0, -91.5771, 14.676, -70.9046, -11.4231
4.4641, 69.0189, 0, -91.5829, 14.6793, -70.909, -11.4232
4.46709, 69.0175, 0, -91.588, 14.6821, -70.9129, -11.4232
4.46961, 69.0164, 0, -91.5922, 14.6845, -70.9161, -11.4232
4.47167, 69.0155, 0, -91.5957, 14.6865, -70.9188, -11.4232
4.47326, 69.0148, 0, -91.5984, 14.688, -70.9208, -11.4232
4.47438, 69.0143, 0, -91.6003, 14.689, -70.9223, -11.4232
4.47504, 69.014, 0, -91.6014, 14.6896, -70.9231, -11.4232
4.47522, 69.0139, 0, -91.6017, 14.6898, -70.9233, -11.4232
4.47522, 69.0143, 0, -91.6014, 14.6898, -70.9235, -11.4232
4.47522, 69.0156, 0, -91.6007, 14.6898, -70.9239, -11.4231
4.47522, 69.0176, 0, -91.5994, 14.6897, -70.9247, -11.4229
4.47522, 69.0204, 0, -91.5977, 14.6896, -70.9257, -11.4226
4.47522, 69.0241, 0, -91.5954, 14.6895, -70.9271, -11.4222
4.47522, 69.0285, 0, -91.5926, 14.6893, -70.9287, -11.4217
4.47522, 69.0338, 0, -91.5894, 14.6892, -70.9306, -11.4212
4.47522, 69.0399, 0, -91.5856, 14.689, -70.9329, -11.4206
4.47522, 69.0468, 0, -91.5813, 14.6887, -70.9354, -11.4199
4.47522, 69.0545, 0, -91.5765, 14.6885, -70.9382, -11.4191
4.47522, 69.063, 0, -91.5712, 14.6882, -70.9413, -11.4182
4.47522, 69.0723, 0, -91.5654, 14.6879, -70.9448, -11.4173
4.47522, 69.0825, 0, -91.5591, 14.6875, -70.9485, -11.4163
4.47522, 69.0934, 0, -91.5523, 14.6872, -70.9525, -11.4151
4.47522, 69.1052, 0, -91.545, 14.6868, -70.9568, -11.414
4.47522, 69.1178, 0, -91.5372, 14.6864, -70.9614, -11.4127
4.47522, 69.1311, 0, -91.5289, 14.6859, -70.9663, -11.4113
4.47522, 69.1453, 0, -91.52, 14.6855, -70.9715, -11.4099
4.47522, 69.1604, 0, -91.5107, 14.685, -70.9769, -11.4084
4.47522, 69.1762, 0, -91.5008, 14.6844, -70.9827, -11.4068
4.47522, 69.1928, 0, -91.4905, 14.6839, -70.9888, -11.4051
4.47522, 69.2102, 0, -91.4796, 14.6833, -70.9951, -11.4033
4.47522, 69.2285, 0, -91.4682, 14.6827, -71.0017, -11.4015
4.47522, 69.2476, 0, -91.4563, 14.6821, -71.0087, -11.3996
4.47522, 69.2675, 0, -91.4439, 14.6815, -71.0159, -11.3976
4.47522, 69.2881, 0, -91.4309, 14.6808, -71.0234, -11.3955
4.47522, 69.3097, 0, -91.4175, 14.6801, -71.0312, -11.3933
4.47522, 69.332, 0, -91.4035, 14.6793, -71.0393, -11.3911
4.47522, 69.3551, 0, -91.389, 14.6786, -71.0476, -11.3888
4.47522, 69.378, 0, -91.3747, 14.6779, -71.0559, -11.3865
4.47522, 69.4001, 0, -91.3608, 14.6771, -71.0639, -11.3843
4.47522, 69.4214, 0, -91.3474, 14.6764, -71.0715, -11.3822
4.47522, 69.4419, 0, -91.3346, 14.6758, -71.0789, -11.3801
4.47522, 69.4616, 0, -91.3222, 14.6751, -71.086, -11.3782
4.47522, 69.4804, 0, -91.3103, 14.6745, -71.0928, -11.3763
4.47522, 69.4985, 0, -91.299, 14.674, -71.0992, -11.3745
4.47522, 69.5157, 0, -91.2881, 14.6734, -71.1054, -11.3728
4.47522, 69.5321, 0, -91.2778, 14.6729, -71.1113, -11.3712
4.47522, 69.5478, 0, -91.268, 14.6724, -71.1169, -11.3696
4.47522, 69.5626, 0, -91.2586, 14.6719, -71.1222, -11.3681
4.47522, 69.5766, 0, -91.2498, 14.6715, -71.1272, -11.3668
4.47522, 69.5897, 0, -91.2415, 14.671, -71.1319, -11.3654
